PCA1,PCA2,PCA3,PCA4,PCA5,PCA6,PCA7,PCA8,PCA9,PCA10
-2.2350807619266,2.1207397018792107,-0.8189048518258337,-1.5421832276125738,0.5114392095461833,0.4280899034221282,0.2743751813669167,1.3989535577023353,0.8230835480759616,0.345270048783483
-3.609878606741504,1.2723235819087142,0.5794194894233691,-0.9873022375481252,0.8390812457638438,0.7177840360393891,0.34598790688005476,-0.9602037683861959,0.22007180665817505,-0.47938473625790773
3.22677728665311,-0.7622120094787146,-2.4211018005854257,-0.8704828774987388,1.0868857600335984,0.8316445867451738,2.1775783558063164,1.2946655488478664,0.04206561186636795,-0.4362159278553141
2.427489080970138,-0.30503939633045646,0.6821088783498294,0.7321630181516153,0.2827753749695015,-0.6171649833944579,0.05618258881026778,-0.5080403614526083,0.5202779733615033,0.9765005090020467
4.871507425236891,1.8205601782463812,-1.1836651002560652,-0.10623306999087158,1.9419199144060166,0.8175090741378392,0.45841184454531414,-0.0872253036026112,-0.049064931164059765,-0.01537043498144038
-0.4909600698535462,-0.10740603204997619,-0.23611354660751424,0.922296471856111,0.7187928153606747,0.6724894419428341,-0.6829029958986538,-0.4169643565716427,0.6706095715491919,0.523559749610211
0.6798869578977076,-1.8586314351670714,-1.3354560645528557,-2.351763776954148,0.7817967771193961,-0.9414931435238835,-0.4409845973131542,-0.6390373231671477,0.9248407548007309,0.41046002417344596
-2.107295027720684,-0.14020017440018628,0.9570716665211336,0.9856975866904576,0.9080422585181918,-1.751419188163916,0.8912564378548598,-0.0809674016003966,-0.6003857496964524,-0.6441055086148272
4.9236255545394885,2.500315468809298,-0.20714018717448604,0.2686538491452391,-0.7967832727031413,-0.48941893686969234,-1.1269488278314101,0.25352361016258734,1.2340444813764324,0.610745735347785
-3.620765636675185,0.9832623181762798,0.7947706205640218,-0.693826018564771,-0.22940567929163547,0.8624893789953355,-0.032745246600901716,-0.6066739256986106,0.3484797296656097,-0.41187107956855323
-1.9858452210975435,-0.3112859792451052,-0.40082508840559433,1.7100367694031526,0.2802519051591241,-0.5515928940770548,-0.3010829457880806,0.1976143345618728,0.3622645006203179,-0.18567268883475638
1.680646942073551,-1.1029778868342746,-0.5442439247058937,0.38949327182648996,-0.5866394162913183,-1.209696656743224,1.2336477434758124,-0.6461326119988215,-0.23632897660078359,-0.3453375764471843
-1.5793729382093198,1.9783518247190612,-0.2722854613429132,0.5842694310107557,0.8666939423369759,1.1382889677419388,-1.6387535485794473,-0.9310403321714508,-1.6992898211370573,0.5635776188563354
1.3161357961211588,-1.439116153388446,-0.13239902964492714,-0.8132303862123356,0.3362468465306993,0.67032882958036,0.246170973766246,-0.16616821203896226,-0.18569113965020623,-0.17251324432811124
0.8435571244905267,3.3398629604359753,-1.5549308360623395,0.9228533858463099,-0.3996235798716075,-0.14541819915369777,-1.2585971686203323,-1.1903610620205611,-1.5761905480057774,0.5144681314677636
4.259159868128604,2.601265417915753,-0.004327686088780334,0.9256757603528611,-0.03494497294401078,-1.0530579904799213,-1.4168187181503011,-1.873874301305676,-0.7828354220397227,0.7571775150049829
-2.3281699696516713,-0.2761809702683727,0.31215133204992024,0.234626519102606,-1.1528133885262004,-0.17054981325997198,0.5130026985448879,-0.4615229109522144,-0.13867142293818635,-0.1783739282771877
0.6025217294598589,-2.2657500895126446,-0.8978312473845725,-0.6549997799086367,1.2726564965283813,-1.4653779089905774,-0.3180194833135166,0.5576360106463361,-0.2818946893063004,-0.20037288508918624
5.7215914839116095,2.243708127207322,-2.0347713521167297,-1.3850605160845983,-0.026897178810968366,-0.12301973756511167,0.7326349855375514,-2.0029412774163564,0.573264806562259,-1.6889574886078054
4.494238773538283,2.531258238078711,-0.37510233426124456,0.1378078753482548,-0.08776916443461348,-0.8405461907063178,-1.8237497480981928,-1.9551879578108624,-0.3803880686590343,0.522436345845153
-1.636757312052444,-1.231694758426651,-0.6474033351682542,0.6197871229620526,0.2509023804252295,0.16163792325468915,-0.15320426180607208,0.4298509986154745,-0.5270566091252868,-0.13771445847013367
-0.608134911994929,1.9113169526851301,0.43010608085002416,1.8863848998864157,2.7402698423417147,-0.6559096737321113,0.8379194365942719,2.2274461876299725,0.05124577930646147,0.4341660639817564
1.6167220442578936,-2.5439565652389358,-0.2500054154358782,-0.5593820534766217,0.7939578172992655,0.07728674309708218,1.797264143962206,-0.29957402208780026,-1.0510654695769506,0.04825785553699442
1.1533639804130638,-1.7000838897953148,0.11057713975985671,0.4778092313978857,0.5238801596938968,-0.06146332801455221,0.3665331563691074,-0.28705025600476985,0.09513994843684326,0.48468016280502113
-2.5252105901486406,0.9241845227829996,-0.8994919895162751,-0.6425269487856077,-2.299042231818585,-0.23358094622411563,0.018060508241939104,-1.021278415245627,0.4586262024592817,-0.6801297926659076
1.1411220297186746,4.506884257309207,-1.3390408410031418,1.2487012110816635,0.12352052793859601,0.4530950533598759,-0.5977002618987943,0.35197632553429936,-1.1712651111261023,0.5106922727085127
0.7584571460642755,0.899243472723976,0.7502859663379184,1.1010585835440851,1.1983944229340138,-0.6436648102711443,0.08822535425952541,-0.0992239105718687,-0.21126385827379748,-0.2816939164857436
1.278690705190224,-1.0078659223542206,-1.4990800819026102,0.5909105868725936,-1.683345307803138,0.350084550377662,0.6232927749503712,0.0036927161245910263,-0.811272579067862,0.014738295442329893
3.5987134157398186,-0.2601784686651318,-2.0969909469483445,0.23086684635220386,0.9378404177674177,0.5804325860560956,0.3924542973203135,-0.6420973628378901,0.05451044461636342,-0.46948200438604965
-0.3116534831638253,-1.1541723624897249,0.5316356754961366,0.792713438187526,0.973963828686058,-1.2560003290132213,0.2554119123872792,0.18101975842526954,-0.3872231554250701,0.3058850810390887
-2.9304913360424885,0.30011346835112673,0.5496614751115698,-0.324440390667906,-0.12369147499942086,-0.5338509932065384,0.2315067735961988,-0.4290765275555453,-0.256466418234661,-0.38844970128084705
0.27009781783025194,-0.662033573373134,-0.4682114450574235,-1.291763834366223,-0.11974489915289137,-0.5961480120410858,-0.6315943066783914,-0.7112245802345324,0.8863500273398343,0.7902962018856037
-2.4638385571524797,-0.5333756046933844,-0.3428183659656868,0.5456831350428613,0.5682244150215039,0.23430764709836324,-0.9428641240634852,0.809939336117499,-0.24196770815419297,0.5401768947807976
3.1017247023508796,-1.6874236755499255,-1.0904903162298343,0.0813857691017708,-0.5807693860119887,-0.36398670783974163,0.6893749821219997,0.3302012882926365,-0.005612351994993479,-0.29235927552969093
3.8197289916902104,2.445288846608983,-2.764555096081666,-0.6396357543037797,0.30924495200171886,1.2431474684212531,0.5557577801434769,0.33521047877601945,-2.0534142484318916,-0.31790217354381806
-1.1627319873262572,-1.4067948867415376,-1.361586593508645,-0.6984358159802851,-0.6761655631893101,0.24394309906531,-1.4300676141069806,0.7922475766614732,-0.17467532971859154,-0.5210175296880485
-1.3271448030414574,0.25818361639547455,0.45755903458462466,0.7043732689615758,1.1772257311790424,1.0714710028710617,-1.0676366034181712,0.6326228151389575,-0.4026190058220278,0.7285123666058251
-1.215187236653318,-0.3994772570123351,0.4026005564929797,1.0162802577344794,-0.4257804647480904,-0.6296036790965476,-0.13157931858443508,0.16236036525143444,-0.11043719984264255,0.27161874005251296
-3.5987952497614946,0.675925879134294,0.36876160489580995,-1.0796178631418065,0.8117744300999852,0.5753575933678475,-0.5723484058661676,0.17070863956465032,-0.0894546879182299,-0.22955676699157576
0.8265073155538534,-1.7002632402934088,-0.5684195420814229,-0.3407997311491514,-0.5863459279658446,0.493153401586889,1.579306549609587,0.9971179348701203,-1.0471885175299933,-0.05904245030521332
2.3727415516595256,-0.5412380914215251,2.429606111291924,-1.060712406419196,-0.20665213238768312,-0.3166246712840583,-0.0768502762265865,-0.48481020302630595,0.6473323400726816,-0.23399023186023413
0.4281258166263276,-0.9070816868187306,-0.039474109807420076,1.2449923709895765,0.440600418119272,-0.7069820793434091,0.005592079029000872,0.22085730575425144,-0.22772854147437033,0.6439283278381799
-1.5270860696684923,0.47128591583512564,0.6046054373949445,0.6036563044705242,-0.6027908546074207,0.5016186614107192,-0.5502486142460865,0.18027171676523104,-0.17822681575880953,-0.33218064617732995
-0.4851197307039209,-0.3477720020099693,0.412222428473064,0.7285925617991068,-1.3949525111808567,0.7008674468856981,0.9960957412823235,-0.4602348566821628,0.22487996790836184,1.0169189608877338
3.396037547895728,0.9915754657807954,-1.768052948228421,0.8792372440430114,-0.2090016865030442,0.48886098562879415,-0.08831606239767173,-0.5959388724244615,-0.05934323198505302,-0.12354704626711058
-2.5603683489443547,-0.047605163712262075,0.4440150175356325,-0.0006757626437416975,-0.9200058276236117,0.6192187164156213,0.042790262212370624,-0.3192645490744122,-0.037811653101980904,-0.1360291702582134
1.1819667669614795,0.5645927969824402,0.4435047192090621,1.3979590783190043,-0.5728697527460077,-0.2516289298880996,-0.9831563011649583,0.4677342758638368,0.5710577642891317,0.41475420443108635
-3.407158585446755,0.7426781085846659,0.15828381912055936,-0.7835518108049687,0.23226507997965595,0.3248994243239601,0.10017742335202255,-0.777092704686493,0.29884382559724576,-0.7866034015651606
-2.5815774490101577,-0.0085877587551972,0.4722633845914021,-0.03554553404478731,-1.0338573516638387,0.5154190257165098,0.04457165202234706,-0.4289451357414804,0.014460761760793263,-0.2708318145989914
-1.2729089132892595,-0.3535565362306431,0.1397568351485438,0.849506423358587,-0.10849610681105723,-0.5382521661798004,-0.2236901670721388,0.11390021967251227,-0.13652734523012153,0.21778237949280083
-0.12529887446063548,3.7729516596211177,-2.328195749876687,-0.9461655977580311,0.61650071619359,-0.17378516386453408,0.00426343734833391,0.07893863812290167,-0.13606105116823297,-0.5951571225909886
-2.586282590291887,0.8977392113847514,-1.6275133931009984,-1.1240994675273686,-2.0250885926411004,-0.38841124962769674,-0.5413960759131137,0.38826238400904134,0.8708023155770844,-0.24944788581678512
-1.7727815331494188,1.5985062057555863,-2.2069856530333563,-1.2718442585544834,-1.5738833565024986,-1.078100754193165,0.38719134297461705,1.2519690034091324,1.233401906294046,-0.11225742972983906
1.2745924077288344,-1.4445191662395458,-0.03914538371375631,0.47160435370446335,0.5406448681340997,0.46489591641917677,0.5720052165451553,0.17074461735441854,-0.8314779549794287,0.25211889457807457
2.9696886183044837,-0.011708157288698956,1.5539849207055956,-1.2029440657640147,-0.6034147367793571,-0.47247202852858194,-0.7994878218496733,-0.21745619986638703,0.26491614288940035,-0.12211292008144052
3.2519689397393425,-1.0227461671690419,0.8695418350613118,0.25873091192996084,-1.626798769767718,-0.8572781666399765,0.4557744735117572,-0.5648030321776997,0.1700649851039503,0.06710424114369293
0.6692331899523916,0.24641768299632433,2.5327881083904935,0.013262409505511833,-0.2601374255770418,0.6011301392663385,0.2116936149948096,-0.2840806893885888,-0.08605232326375646,0.18445522743494613
-2.0718944870752223,0.10592095430250507,1.0143698988458814,0.8575251937049899,0.9679766297162296,-1.7146550240745109,1.1674773946272483,-0.2679213922696959,-0.5560537587733622,-0.6320611052357472
-1.9669058272436133,-0.8326813436173555,-0.6898850130522559,0.12476776458287782,-0.8922745610297174,0.4043619644297357,-0.2266769995222584,0.021056961457686544,-0.15174388876275505,1.018914371006084
-1.6832223715979422,-0.4712658254310855,-0.742943778207516,0.2007741021380126,-1.2216577862206928,-2.0613028070764323,0.37018337404215823,-0.4953488601075798,0.15557208379364384,-0.7455967936451693
3.783330170282454,0.4773459029052557,0.15741303219413838,-0.42207575976566647,-0.3060778941930784,-0.6906760059114019,0.5555703594622653,0.9849438051518898,0.08888437521194188,0.11628217857833831
0.29344626731341966,0.6812497068402725,-0.12688569847620226,0.6898381001247316,-0.9202818839964142,1.1736074693053453,1.9873891779142077,1.5662947954321949,0.5234120591737833,0.17050933087034983
-0.8759539135549717,-0.5944605152719936,0.2862265768306209,-0.47480957067564594,-0.2076525137501948,0.8696165164457579,0.2018851449373283,-0.8934678490730055,0.36239887506119633,1.7497042932196774
-3.5002732806780257,0.9355033290418309,0.3763540460214442,-1.2028043708877394,1.8513441699100355,-0.6233701388237759,0.12864442988570754,0.10505576576411756,-0.7888888873259012,-0.12455240258018539
-0.6378232347391228,1.62654603460058,-0.636610511357428,0.7813831909516116,0.7288804950303022,0.5826946833201099,-0.4278662644427626,-1.9541883458784237,-1.0779833496089761,0.48484347695849517
2.3766167082475205,-1.7851768106494423,0.8298436101431645,0.7833990801766914,-0.7124041645572884,0.037355076171642666,0.07011274638289733,-0.18529147581828767,0.46629455522791774,-0.2504147999101936
3.944766108901304,1.0719663090617249,0.14366537706115273,-0.6832476548088188,-0.3027099047304308,-0.46397012174850694,-0.4657451281835433,-1.170502750710484,-0.7142542882880204,-0.5081142231602884
1.7006776322847508,-0.2319850457698194,1.7913260449206712,0.08643347558666635,-0.14878772892278228,0.5364879177540187,-0.11109886960358649,0.026437703609222846,0.04280240288771926,-0.19783296212840706
2.838665474925042,0.5740006717541879,2.622527838426719,-3.165289697440703,-0.6257061185795338,0.7887366452913743,0.3117805645743685,0.23932690703081552,-1.4488042984981382,-0.10146259763056803
-0.07151920398395156,-0.10569832035975174,0.6764996021279683,1.948265476213398,0.07503341195400007,0.9892490329951471,-0.7966720183838477,0.08798193934119035,0.932061490078671,0.09189267459275097
-0.9569974353284167,-0.07718447120793837,0.597441407724085,-2.166789417932696,-0.17297544798558434,-1.3069998488809913,-0.6142064367529707,-0.39462690426013,0.6059875961063858,-0.8534864765479285
3.749677221929707,-0.09413521147348843,2.0949881975957294,-1.2031409803782707,0.20453891576718133,-0.4249636445536983,-1.33403119068369,-0.06700659146221205,1.1369613323275738,0.35231542382415476
-2.069193827715692,0.44529674332698205,-0.5463492662852164,1.3526662602184532,-0.5248777988668197,-0.0042605009025294275,-1.5053927309290818,0.9843463565204823,-0.17102949193780634,-0.02104755411972409
2.5191652889074,3.034130392338483,-0.2327365750928281,0.43748224141855463,-1.8908162951574912,-0.3085755740887629,0.268958121867677,0.11066865005085046,0.872101988161743,0.6138405895691958
-2.082267202067031,0.7894364469872721,0.28352454453320153,0.23756497493790382,0.09282382888585995,0.5395128850161667,-0.33019964308755917,-0.1256550054839108,-0.09452519509947904,-0.062162036472930685
3.12178830231142,-0.8588920434371238,2.0872477736033734,-1.0098922900764178,-0.46289248929472276,-1.3826295606643002,0.24661466838433044,-0.793453434741758,0.7885079178611282,-0.5372480186362474
-0.35286020170863797,-0.2870592230823796,0.138634298209167,1.225914060680796,0.3812274785266503,-1.791269891196432,0.1663656965921701,0.18018811795223205,-0.5341842722796764,0.5216497169383284
1.1846278022522783,1.2958886686413111,2.1380913186239736,-1.6925881305736221,0.21263366505547107,-0.6266953336288736,-0.8673917543313576,0.42240857799132303,-0.850827340155333,-0.36918571464369976
-0.4224557695912011,0.05598839246931624,0.4332207958911964,0.7073265027580806,0.30368782135007055,0.38287766522106353,-0.9816200536084055,0.07003292424761663,0.4180198884836532,0.4591253439001521
1.2493287868412883,-0.3696015538538293,1.2253076498651536,3.8461968299062397,2.142189715183279,-0.27677568916125467,-0.5329218381994866,-0.46505388177658435,2.0410008190042985,-1.5075772679649444
-2.0900486493789128,-0.7278884359750565,-0.7550457147721936,-0.1121218707905867,-1.2902376884180586,0.929290348330767,-0.5815002135960146,-0.041021523783401785,0.06480376375259073,0.9688163443841848
-1.1726449413503859,0.8394601921996602,-0.5598340799124739,1.0127117296990436,-0.7990300873837385,-0.2819650002788627,0.5017111966924157,2.648133068430722,0.1909600057021252,0.761620532095482
-0.04243873531578738,-1.6195396673343792,-0.05322071741620872,1.1443435229787757,0.6017454837133368,-0.2645771771463368,-0.28431425261855986,0.4156921158734747,-0.12223608555681051,-0.06537922888170059
4.567357082692123,1.2324441503328536,2.616047209192505,-0.6037518476629951,-0.948337937463078,-0.6756301342809807,-0.8385543762453999,1.0153821935533198,-0.5739645313162771,0.12500789694472542
1.2829646807572261,1.2028781004217561,-1.4859793534220251,2.6171079870752054,-0.010660150347323776,0.43175995955930396,0.7392419028974153,0.42830602000149753,2.230605323023403,-0.5954619330932309
-3.7159068503163497,1.1096684295467603,1.0309965347239334,-0.7940266144186734,0.5609995145965628,0.6794202207946778,0.11113418740460129,-0.5912822144386902,0.028277975113394176,-0.3960170231255506
-2.0053825287192346,0.817665076889165,0.23198576829062278,-1.2537691804839304,0.80642957023401,0.5426005725868653,2.1407760365370843,-0.9270302571192315,0.6545622854023467,1.2133679279031468
1.0754865646662533,-1.3620824172949888,1.748254545406784,1.371497654817797,0.31956476438949605,-0.4796989469970532,0.8435847807155398,-0.04157959550586513,-0.3099118462439702,-0.16882415253054198
-1.7946777779747605,-0.02139711099677414,0.4204273292119289,-0.95068056585726,0.7249014387945336,0.0951541151394958,-0.5738562153432238,-0.16649752304336268,-0.00019706121610637984,0.06440590774813133
4.844636004661769,2.2883626645465203,-0.152342179318961,-1.6203442029160633,-0.7528705318608228,-1.1370525807964973,0.6689482724595883,-0.376946484176849,-0.6465411428033204,-0.890127878722562
-1.0444800081808914,-1.2746721957696974,-1.090448472602453,-0.2799452626904208,0.22097349380816594,0.5423069242980769,-0.5175313668324371,0.27467073637241773,0.1294926747227013,-0.28048787420276977
-0.5906595906603939,-1.4628075103789244,0.3540512790228212,0.21337282085067683,0.9383295960906642,2.0774918726623275,1.0476946045907678,0.2936931487904294,-1.2619178502874906,-0.2850764718190442
-1.1354338097522354,-0.9778330461489319,0.53103506379362,1.1125593021412947,0.8459960295343573,-1.6914276289639896,0.1573345367030643,0.253340138181062,-0.350043257999612,0.36465586336995154
-1.389637362419915,-0.21838329803606132,0.13597665895537744,0.1822155093243038,0.00980766352439475,0.2838886553784268,-0.7801884570894843,-0.052618555151937314,0.2739391655419335,0.12348522346705122
1.015863790331545,-1.3299590229383587,-1.3340414129599087,-1.106520595512649,-0.07196258101292989,-1.2756347549420552,-0.9412985378598713,-0.12213849287636593,0.5538552237880516,1.2030079852415136
-2.8468498544451393,0.43696324455119984,0.40563146922698273,0.23743324234536964,0.03827398584320163,-0.2972414189810458,0.5926132315587597,-0.4750717553829262,0.2494081026735505,-0.25903940927603036
-0.01230062371080196,-1.5499422603821251,-0.937961479489551,-2.175889753919444,0.6940105960307654,-0.67167927333807,-0.3557661043091867,-0.7441047965050525,0.7018277519220941,0.4429939904908794
1.1292976008516877,0.5492761877644449,-1.9582710762803681,0.525694628024865,0.014399174157909023,-0.5443393358363173,-0.7353872281457938,0.07699569800909314,-0.6645912712215681,-0.6903412968928161
-1.3614602027765548,-0.6441153005237376,0.1581620993448079,0.21138219735363534,1.6913522332291897,0.040828117123573204,-0.6657297280984632,0.8316131714631576,-0.6008331458186241,0.2063488805444065
-2.6787534709243794,0.30929569121340594,1.0590656689463291,0.0044100195235164666,-0.3549378161675117,-1.8570784529322817,1.1426105033526635,-0.6339252837071709,-0.2639202096761152,-1.0107564974719514
3.263069436648323,0.1307967167508615,-0.7927540555243312,0.39686501329646323,1.6772348637830583,-0.10329363073842486,-0.8128680875831912,-1.4179011284104777,1.1741858279123043,0.6291540570610229
1.2594092836106092,-1.012355808231682,0.06735656234829969,0.7326653068211283,0.7313664154154774,0.25386628539344575,-0.17745849408636175,0.18874692106744473,2.1473362704941876,-0.5189078376379987
-2.0441070622190693,0.43725335258521875,-1.766196836295687,-0.7964011176315107,-1.34393845756255,-1.7754440197456283,0.09223451403210937,0.4122730369941105,0.6001140212056125,-0.28911790046876756
-0.4576527288183135,-0.718393089119777,0.3318406423324288,0.09948461772476158,-0.3335060841648261,0.9120753655470987,0.2680170069461883,-0.9010891323313308,0.4328556550319061,1.450630013998652
-2.717461386170956,0.3998859787245607,0.2635691977511145,-0.9086273763983189,0.24478304443053633,-0.05326410029681721,-0.5353542520135269,-0.07601487979547472,-0.03741394848033419,0.01349795959271774
1.5076914818916427,1.4892259362459608,0.0344945054110185,0.8715093789081403,-0.015619062713212761,0.22178619475184388,-0.061834137395611874,-1.0748028054476124,0.14659901635121936,-0.09281381484225046
-1.754039088008564,-1.0506576330220554,-0.5164821137910502,0.6193170523865705,0.5184147527742476,0.32218175797350884,-0.20050179984753197,0.5290937947280497,-0.6444973146506601,-0.10983494941590463
3.474105112105171,-0.44397867153509046,3.1095869491209274,-2.0780101014423886,-0.48845102950524555,-0.7023319855148442,-1.1925209129223813,0.7308815473829505,0.16576309578675372,0.0878416022183268
-2.8307034922095,0.4179275348217891,0.2658688252382075,-1.8003530681739541,0.20179260992709408,0.4696815164502268,1.1359346377666424,-1.091517035895977,-0.5955254560243094,1.5368051278125796
-1.7481721893374595,-1.2042730450678247,-0.77771055229335,0.39145427680215894,-1.7129509420506956,1.0280326483946707,-0.3746070080050927,0.4056806556701462,-0.40603356634673554,0.5302757522317985
-1.4910779243201893,0.46791375734231805,-0.6784555705358425,0.3173412380935577,0.29486396748774907,0.7073890936924133,-1.036220791077708,0.6277182665937158,-0.6369557185420854,-0.23673766777107508
-0.8613643002239487,-1.3614122491949217,-1.6966373980444873,-0.7566194190422523,-0.1106457237260854,0.4809334391238152,-1.2465092913279756,0.48466689843642385,0.10101531047403157,-0.4477623952543317
-0.39109761415688316,-0.3918219717630868,0.2573837665413327,1.1873658391215098,0.5555574410452359,-1.7113555792724455,0.1298733632544714,0.2389217349411859,-0.5541482674744194,0.5935952310128976
0.8398260120716212,-1.7637898771395382,-0.016016356657284472,-0.41377450905957286,-0.6191518988592448,-0.1484652848020596,-0.8199552051005884,0.16313088913862428,0.08823539209127122,0.43480463398527996
-1.7968574124229804,-0.9635350965611647,-1.2893760924992752,0.07070317500126547,-1.1531365599653143,-0.1748817725241805,-1.0320579205962788,0.6146206790872223,-0.17934017581550574,-0.5204192123954956
2.751530286890006,-1.1210962459135894,-1.0696713501526915,-0.018940141681702893,1.0978095594737882,-0.6399997985720322,0.20772919758269787,0.5203380804810075,-0.8748012128612803,-0.9222247362662109
-2.279472393101096,0.8395722921035901,0.6341206590771455,-0.3214841057206991,0.555619840285839,0.2932222079760408,0.5288306502752604,0.2870005454617272,0.4205619616081333,-0.3274901973932684
1.376867578676181,-1.4635461789757171,1.4363427511214724,-0.09378369775602208,0.9285536682167647,0.6722033230887275,-0.33561022274883945,0.27177309822735285,0.03449096727114767,0.40031312573738415
-1.8760648070708033,-0.19987534930105186,-0.04897664062441109,0.14742456928566813,-0.4592283878647643,0.005539635462416096,-0.774084283711652,-0.11640500180927625,0.264390405614387,0.22126081490759492
1.7847391564596173,-0.9654692406223617,1.8361878921239225,1.423158236376289,-0.023738777515949886,-0.21677044924640657,0.2111615547085111,0.4611250467837179,-0.44279600224675486,0.2594042362029523
-1.1050016686119015,-1.013418009045961,0.0673772554461529,0.13723056546277748,-1.062242421900027,0.8617808979137124,0.3070919033257521,-0.09179572696253212,-0.3618226987538424,-0.08333831493421838
4.405294414132244,1.3019115700561965,1.436130450136044,0.24070754045835255,-1.167401768754587,0.13380645209651082,-0.6195177021405339,0.46531584697045913,-0.19592110181910316,-0.170678308401091
-0.425329392611925,1.0104102673099609,-0.8645128448508091,1.775774105997334,-0.9016029173125821,0.4624587799711655,-0.8091591889382973,0.2376785650441445,0.14254525907588253,0.14818652267326451
-1.5645733988334845,-0.808494175082177,-0.406456838742598,-0.2983362059221016,0.6733919310098794,0.36586365266288023,-1.4052673482634146,0.8063985128184791,-0.06357649420482311,-0.16716227897210958
-2.07995334267054,0.1448969420660133,1.1456931735257647,-0.5374575925956195,-0.15949857777083626,-0.828238887161746,0.23395974465688466,-0.5627545096654737,0.23268449280867873,-1.0045526587509879
2.265608454599726,-0.29849117190098146,1.708084175719973,-1.2700003656916508,-0.5148135541297516,-0.5620499061592441,-0.5956451023844727,-0.2732669171400672,0.4866754794407011,-0.15749106154096343
0.28884618946355817,-1.791856322724114,-0.42218939529600474,0.43727931392044017,1.111335198871436,-1.747911369141221,-0.6184856893908529,0.4531840672639153,0.029108901787840948,0.2382738572342286
1.788460689578022,0.6543482499906744,-1.57786751969118,-1.1016890332932323,-0.12793305207448682,-1.4590903751354973,0.8175595736559471,0.4833951566137785,1.4907990231283634,1.1652426267290685
0.16197036614516638,-1.853885650199369,-1.0595501805283545,-0.8109410027336902,-0.7038084872410494,0.4863578071179751,-0.24288804839343803,0.1750017823844958,-0.2310798099633844,-0.045689148412783265
3.0723279809669766,1.645558420430714,0.044303772619665054,-0.47774870123854335,-0.258112244157174,0.31036371185983147,-0.18609351212688954,-0.6086358881876345,-0.0707743635747572,-0.5244086075138538
-2.6753420638225376,0.289521964516926,0.24259864189193153,-1.3978198033912328,0.06519797711596427,-0.1810824387205629,-0.29213255512147784,-0.4657049949773665,0.17414425121881844,-0.5924438457741676
-3.2317793323287396,0.48838510587342937,-0.34679406435061794,-1.6185897194248497,1.0171468077691053,0.6692046510835178,-0.914250982145713,-0.05587648304409848,0.1548882672631933,0.02491200755848498
-1.6204833660170757,-0.8403080957538767,-1.508968721087896,-0.03305749467241131,-1.2119394153433052,0.6742240963061976,-0.9643765281225188,0.23825341754867926,0.22300152955567654,-0.3048419243458891
3.749181243322382,0.36741576330988446,4.01539667476406,-0.5846299606467177,-0.5208859265416037,-2.364438361585747,-1.3153384098731484,0.9846150866776632,-0.044328802389238135,0.7397431056086184
-2.3777496838755257,0.1974489066927686,-1.354128425271763,-2.223599119541784,-1.9447332252153104,-0.9841964478037829,-0.32593058480206405,-0.8664867995197651,1.023790435485084,-0.8246748435051372
-1.4242195218220088,-0.7811445850252339,-0.238784319881182,0.9083850432081776,0.7332870675109937,-0.35356553935658575,0.11847708694981655,-0.32914657990463897,0.36879614083561885,0.02926466998430893
-2.229634628178759,-0.0002031795775117049,-0.24124994026675128,0.631063432814404,0.3467708546552388,-0.2711062935966024,0.019838659954013932,-0.39292830656079497,-0.04769527111686057,0.1311916082852072
3.4948236115838496,2.826302814288748,-2.8169779366378194,1.4144821111997115,-0.03033044880463047,0.1967742568657476,0.2738364575841362,-0.16311582004971048,-0.8419224364843646,0.18798807404451154
-0.9113377366972116,-0.13479016052744416,0.45078909520712024,0.6526332574628372,-0.7958039443129168,0.16846633302191524,0.7387076723281407,0.23662191050410283,-0.39677176791647045,-0.07108613387689848
1.3851181161139356,-0.9856588635094221,-1.1749020779341766,1.4998351988553529,0.4759241749617751,-0.2660742001317804,1.2737866210949016,-0.43327566234681186,-0.15944760797677862,1.5793371939681953
0.9514343612588667,0.49771844565880946,-1.5382993220073344,-0.1165790231708818,0.12170001765068839,0.1499703236997737,0.44692937490384355,1.6580640973090217,0.928914201037593,-0.03440563420271576
-1.0507532243982292,-1.3295688353400357,0.3401252487086332,0.3428235118566436,0.4892459860841259,2.8768480786989574,0.49685051878087944,0.5377307621364877,-1.2548404932950055,-0.07335147902860431
-0.1334289200096294,-1.4047191446638712,0.14419282069827175,0.3162503741117686,0.4584090295979315,0.41840245255765385,0.697624409528368,-0.2439519878468854,-0.3980756022468835,1.6827989154952046
-1.9201174232228433,1.1829734444435038,0.32631243151164185,-0.29820224113643923,1.1126575127205913,-0.2963111610099304,0.19726357814315187,0.3248740827018766,-0.34103287333869137,0.3816159550787458
-1.3891353280170833,-1.5189273743055456,-1.6815857503015135,-0.5363158665077103,-0.19190001939414092,-0.12243219289259931,-0.9855539811002724,0.7678852471151174,-0.46012752336905477,-0.44354185254417855
3.8375613940993603,-1.3200756549012889,-3.03384985530958,-1.1169943417187793,0.16124909002891122,1.1762613050188422,1.6001492109789968,1.170283111722519,0.24693480223234057,-0.8149815432922022
-2.98012909853566,1.334536922065621,-0.06626738212148614,-0.5789319422571289,0.7355659154569612,0.465691885045268,0.605687801558124,1.1868773442614091,0.20139718726489944,0.3432947737158267
-0.18805191854078826,-0.2799990490208839,-0.3291203214966889,1.2753742063951958,1.0254148410674913,0.05234478447071581,-0.3201285111694674,-0.4834502395138281,0.4745160569968548,0.5325402337963976
