PCA1,PCA2,PCA3,PCA4,PCA5,PCA6,PCA7,PCA8,PCA9,PCA10
1.142600840421775,0.6157621053232184,0.19141704070631171,1.5699674955708742,-0.4369662325825441,-0.7472819550718223,-0.6491722491188469,0.6116003896287665,0.34735193820138843,0.40649539192437767
1.557411583782939,-2.4845737403842105,-0.4797825718781636,-0.5839050536086744,0.7089798606027785,-0.17857924602180567,1.5052811073204235,-0.1741278398318357,-1.055102961199265,-0.2309344108097511
-1.5848255211975772,-0.2539375380204323,0.744286150346936,0.5118753755891791,-1.1979589450071602,0.10804805280582067,-0.04807160810170328,-0.14448891261805044,0.005532246416076731,-0.19856798824491106
-2.1941694870748947,1.0563215430729187,-1.5484833434132506,-2.3096374442113983,-1.914021245395375,-0.919024358607994,0.413903831669811,0.13157043243985875,1.7992812276426005,-0.6461393690814414
-2.9117345906479635,2.067625853975466,-0.04055681713292391,-0.051268858435846706,0.9090301171218751,0.21878687730501287,1.0986530825247907,1.8376100260945536,0.7249539554945156,0.03569413078762866
-1.8027065029697358,-0.02769661449131447,0.7225395123992643,1.0338364592609877,0.41089664792631037,-1.8507402554095558,1.0815863234525966,-0.34940847832854954,-0.5274318889633679,-0.5998607713395172
-2.083193590500892,0.22443597620434225,0.30137274338957204,0.3699894579095332,-0.013452241368415566,0.4385325578026937,-0.2287591956997499,0.11042196262767105,0.08134806014785582,0.02323082909912575
-3.154846092145967,0.38755424359533985,0.23714797494855502,-0.6129370327446649,0.2216265179202022,-0.3880900464098272,0.3094779979096994,-0.5741945606584696,0.1848603564999541,-0.464215693992472
0.16287787825951752,2.2401835792078093,-1.1822772751203974,1.27506663125576,-0.07759035331223792,-2.270210810036145,0.6984047808779158,-0.0378129662059579,-0.7685013276698215,-0.4103204632286924
1.838007242304692,-0.7321163320596397,3.7172199257922327,-0.786136289804062,1.504909375788847,0.2775967503530056,-0.5430452059889603,0.7852433928688247,-0.4547353967469067,0.7616949824283737
3.843780312324008,3.0472044381126664,-1.148139536137952,1.0053324186518768,0.038398079672041584,-0.9199187912892421,0.320655752149857,0.585276936235116,-1.7947893942798798,0.5898622406448003
-2.370066180834058,-0.0607720248130411,0.12385816626956103,-1.021726251449183,-0.13671814336720953,-0.36348472347499805,-0.20550636681522222,-0.29300855415180554,0.09151557144393072,-0.3686422327024673
-0.634883735237506,0.18023394238869386,-0.9971000487225556,-1.260404147215205,0.9814762641723647,-1.8838809010586137,1.2147333867418946,0.18500464317923318,1.1038232616877084,-0.459266983844666
-0.07332013961800306,-2.1504382528859227,-0.6850968710206765,-0.7124628129959876,-1.1365691310927293,1.0355406821481266,0.782418254529783,0.1570979606153877,-1.141091074892263,-0.42633509633086786
-2.881943502026648,0.8477399931215527,-1.2401712655868862,-0.7909112927331612,-2.2740086173119836,-0.10616778709021477,0.0859306548044286,-1.1687840730341406,0.5535553145565886,-0.7131416990184797
3.243048087366468,0.6506189835031948,0.4759355160196042,-1.6931925080433794,-0.91719115634488,-0.07528160338011344,-1.2693926945485525,-1.3698287577320907,-1.0539133579959208,1.0224123725655105
-2.6605710861402234,-0.06622485953555073,0.9101402567570315,0.6820849150112719,1.0183290809538066,-1.7556453635603295,1.1933995732362765,-0.2995133467114268,-0.67997856246794,-0.2059346074218393
-0.9044431417291375,-0.4988925780048092,1.0862820618190299,0.6033218082131246,0.5264505045915436,0.5250803927213947,-0.5526358698834342,0.06174225992144954,0.3491441221500281,0.2829303742045292
2.274812125523017,-2.9170471878276203,-1.1716649488299304,-1.0761128936941724,-0.1501274039207487,1.0803382264114696,0.4155128887315892,0.06417169678797582,-0.6524885920148705,-0.6897478798809904
-1.6761645228535345,-0.7204772316815736,-1.0514238969362448,-0.593278752528577,0.08975736448510734,-1.1593986482412628,0.026165731146595046,-0.3578145139437676,0.10848567888230956,-0.10938470849812276
5.337904672815927,-0.8596164026212391,-2.492812394886888,-2.5111707319691563,0.4013652303709625,0.9662750017277886,1.6181659831084787,1.3433403517121623,-1.2980958541560288,-1.2640001429634964
-1.8011352038715678,-0.09360478774392045,-0.19803997621729957,0.798326517875509,0.31968203472360557,0.6484589419356723,-0.6015398681631333,0.07072175093122125,0.15279104782995262,0.29549091686453105
-2.43083080878835,0.03931425951097915,-0.1785044523665666,0.3943925073959598,0.42830434017199254,0.7786999274450491,-0.1376684917808068,0.2949326316000824,-0.20523928781745354,0.012062569817762107
3.2914905022066616,-0.5969999498720702,-1.9037093567283683,-0.3863861314767246,0.10290387248314818,-0.9170204302321837,0.8783906289529199,0.6044248919534364,2.1216267199950103,1.59071522582181
-0.18133834549429564,0.7175291735658145,0.3873801043713983,1.9612339516668524,0.6850791703366034,1.1611474343792878,0.6322771845085672,0.6348176367232596,1.8797922215359153,-1.0714642934846361
-3.403863427638803,1.8976601034830058,-0.3187256119981648,-2.0413097775417675,0.315750770535488,0.1934735988417057,0.4728068974251679,0.48427058854933075,0.5205070312541091,-0.19241160819636383
-0.9063525236692358,-0.4785972362680547,0.41114732491426836,-1.9156938435569921,0.5259366732542371,-1.6333357302661184,-0.557808745920619,0.07539137259329975,0.31170295551419774,-0.7626269476851534
-0.07534091028335442,-1.492231188309409,-0.046569895444194015,-0.10177692654465623,0.2656900837751497,-0.5252098031994293,-0.6242096043153077,0.0303612630005605,0.3829870461331388,0.4571651644535815
-1.811533296003595,-0.5788699950247148,-0.22136532146253682,-0.9489471593351247,-0.023070860752750236,1.2997350321164194,-0.08047321483037555,-0.4815739159284968,-0.1131399488887707,1.9020189650036021
-0.7367649156089183,-0.09419823363923274,-1.1578465774247289,-0.0741479585779913,0.9990864520694854,-0.7229146830358952,-0.707416910941494,0.6497894067087752,-0.6668923897684689,-0.44905287523122384
-1.4571394433604243,-0.6948273071822958,-0.37481766149959417,0.5570498731925385,0.4236400707780094,0.16190663347344553,-0.15107689659641454,-0.3828008215894938,0.6125054028796791,-0.015308060889434252
1.7252133943912984,-0.21876324776149558,1.0946218299047836,-0.46398447567634293,-0.5939308807963047,-0.5708285807415595,-0.3011496133675533,0.18709060690251483,-0.5494426171137583,0.6154870514569595
1.5264915141468778,-0.2071521693043805,-0.4069315964562752,0.7350161305481986,-0.3801900483743204,0.6419327707584204,-0.08333343410458198,0.019428190255475507,-0.09688707513964431,0.05782996606810255
-0.608342722691751,1.4626748316982603,-0.8482781207791499,0.4148175168090852,-0.7789653821143719,-0.6408058479209755,0.8268739426242968,1.4761798186395951,0.5591608822411338,0.06694316026259393
-1.3088986616154508,-0.21784615696516713,0.24178744801123023,0.7910127187780177,-0.760262720455863,0.9799530873594918,0.19373872133763576,-0.41564630361530785,0.0017033118391572065,1.7666327482406767
0.8792096871084377,4.419217930624607,-1.4752933484548634,1.0913932585059412,-0.3763315010638509,0.3508087786678048,0.6604230824856296,0.01452787552371012,-1.838032300349071,0.04759636263504231
0.45768695718697733,-1.688656034847079,-0.8597945459266573,-0.7357081039245924,0.6621859690952683,-0.05952828032500043,-1.1005013340954202,0.2615282198715209,0.6595924309770901,-0.5030662455479885
-0.9393080691960664,-0.746241001637678,0.9837000392192098,1.1717170571278026,-0.1856701194630238,-0.8493612329231991,0.8169748799870584,-0.29152968710100446,-0.20561952272466197,-0.7540618901674976
2.253586377476471,2.477759596324726,0.5442741794131257,-0.6023561476814439,-1.7970569701076922,-0.9683599697101767,0.7319311858547478,0.1470435186723273,-0.7313997397506331,-0.3078651559333132
-3.101462240928944,2.225390071473523,-0.4895545613416859,-0.6106204940047791,0.2871087492443872,-0.21295575782944343,1.8107755396869931,1.2989990484595217,0.5295901416896922,0.3030490880569568
1.0576315524863704,-0.2809303472078908,1.6915985561967573,2.096941811421103,0.5175589316878579,0.6182411191664712,1.2112288186918736,-1.0428304151650825,0.9223585695377616,-0.07627517151759929
-2.0476816743857507,-0.5857429113217579,-1.4736748312483747,0.007526367131692153,-1.6769274224472677,0.5161843145066517,-1.3133604490609332,0.8435602097555599,0.03511866304140168,-0.6179076620553537
3.0639288307684382,-1.4375350774120408,-0.7355592526242556,-0.04558039028091233,0.9035485918822378,-0.04544377711672955,0.9764218299443679,-0.1376700828557814,-1.0130803961003756,0.1774753492803909
2.3896093953291904,0.27313529426474303,4.068576183920754,-0.7207804347997854,-1.8145765212274738,-0.6783183204406754,-0.04721907865481586,0.5163359916366623,-0.48916411978846325,-0.5369313025853478
-0.8685436538604675,3.9127736144504937,-0.9197951293058068,0.3820171406359899,0.4083246264530564,0.8969294026994998,0.38970798012663405,1.2240735176506186,0.02195781830622319,-0.10499174033180149
0.8429470370738178,-0.4859221784658327,-1.5694376400512773,0.05181033087086482,0.24910000863711887,-0.8754714685978799,-0.9882225487142405,0.47313298940968757,0.0013404797053459669,-0.19344098756818373
4.903466399944749,1.1041793281776815,1.3969406268856555,-0.3322306616657486,-1.1241636624127977,-0.11816055185410264,-0.7531926530523264,0.4481126951063378,0.0004584410745460458,-0.35601512771844307
-1.3966848773665133,-0.2180181721582024,1.2986076762970014,0.451104625610269,-0.13731615998246138,0.79212028811114,0.19048321840179527,-0.28421359608114644,0.03774444866874318,-0.6212404595477237
1.8402596774428894,-1.070024497922151,2.132846011794282,-0.9150025814524227,-1.2676045007261036,0.24217304607472817,-0.31900505457646783,-0.033090492549982614,0.01982163305069573,1.0359305176666622
1.2547349744669298,-0.4654311515739262,1.7593817345508467,0.5899707039725698,0.6000235253995143,1.1407033270545746,-0.9111655342496303,0.32239130892336426,0.5959427933902114,-0.13814168577918343
-0.3529678097715349,0.3081802605110129,-0.23462541654773772,1.2247687235895532,0.39678266661840883,-1.956705295063301,0.5065045795137241,0.05351343148512803,-0.1861213953777843,-0.0820473254975682
-3.0115812086696305,0.05119624836388302,0.042533478369268726,0.23089244279013274,-0.27781091458951457,0.21385335091766478,0.18849862772535725,-0.3504137628771548,-0.07328194166941777,-0.383075523850095
1.712920224276095,1.5908522017035187,0.849024298730848,2.974972119276409,1.9709209508169891,0.8973220932154887,0.5492968430509036,-0.6714135974813441,0.3001022000478163,0.359029416059834
2.5063323643442814,-0.07043909395949,-0.5170332761326831,0.40097869045283935,-0.41676268322755344,0.6030930808030558,0.139860292742227,0.6855359764600203,0.2979622989762279,-0.10085306653442648
-0.7697118037030872,3.0974702913055565,-1.5475881513504879,1.4587628569730595,-0.7199130943183383,-0.021567477752074835,-0.25123269986504126,2.0396493412504872,0.27040027401823596,-0.1508078339255917
2.0013640684363794,-0.16811779210321764,0.11024920394575038,-0.2495995851335306,0.360536909725042,0.24691448579383002,-0.6437378670782863,-0.5291136237315547,0.8427373225881316,0.8109193961337826
-0.09562360902378067,-0.17322771422446792,-0.06883835036847433,0.5416498924732707,-0.029391243605155742,-1.4157327394316972,1.5165684531109271,-1.0882061259771303,-0.6775554109613318,1.592599393457211
-2.4950989746554075,0.538739114632926,1.276430074193349,-1.1691234213224655,-0.5692774239473261,0.8287291415413535,1.4886663872705768,-1.2979716264509689,-0.30408943293560176,0.7767670945564723
-2.9415406944429234,0.3918611124483809,0.5955577098048037,0.32733236390158976,0.5960870450246624,0.22653474692172007,-0.33774335480274514,0.3326043002559227,-0.4693247142634212,-0.07948646607561212
-4.246426375974369,1.4683674330889942,0.5299273507654004,-1.299917932597591,0.9402226284347157,0.8992352558709467,-0.5793227531983389,0.15013709739784317,-0.5890054755105153,-0.06341426497737827
-2.0814989989613237,-0.22460783025747705,0.981115820017446,0.9785308055253561,0.877467174318031,-1.701043174087018,0.9013796139877222,-0.11470705461594585,-0.5836499793886581,-0.555560548235406
1.0008957571049264,0.20019522561199898,0.4305403257937937,1.519012646984497,-0.3568810244149607,-0.6921087290625008,-0.7287748403440585,0.5160066173611614,0.4628063703086616,0.37419167826066063
-1.2141768924907281,0.035984910558298805,1.1812982871663449,0.48221571545303576,-0.37214626159645736,0.712355282530938,0.1218034245183331,-0.24302528118842107,0.024024664592280944,-0.6763286241338058
-0.21776679111152625,1.1300376216554628,-0.7133401429053536,0.3400423675630517,0.6146073359628409,-2.3157380569246304,0.5593243380552164,-0.2811842131397859,-0.3742636830748118,-0.3226539505013891
-3.926628190692103,0.8136188166209969,0.3523466852176566,-0.6811012163065441,0.5968462005544557,0.7679715295166009,-0.12808277703263268,-0.2087687036805152,-0.035599158283634066,-0.19926453939132774
-1.7621990189743286,-1.1442107401621828,-1.2258911869979843,-0.9199123523928336,-0.48550776593838735,0.45973207412975875,-1.4072950135602496,1.057713536844458,-0.656913002380258,-0.43512622424657715
-0.6389445532577631,2.464851716986247,-1.010885063639465,1.8095258221907544,-0.10261832090026973,-0.7814604916356607,-0.6975085650302174,0.6407896616301205,-0.6837119420320434,-0.15478455012922832
1.8446768754727967,-0.6680006359697602,1.1394622682900675,-0.3006685882896362,-0.37567327873882,0.03547005748428132,-0.4338732160536274,0.2646113729072878,-0.06828293946422653,0.22069018912146623
-0.6735122347939356,-0.9839332931085876,-0.4849631578646051,1.305145310661216,-0.4073313469486951,-0.3546404841094645,1.4700488090673545,-0.993307366695144,-0.01664601693347746,1.4920218781543724
-1.2107950055249619,1.5777904025390006,-1.4565427231769597,-1.8111754773707558,0.9268889657739078,-0.28182388784950124,-0.10757068597326884,0.12296005322623904,0.5073257951807779,-0.5000126554879295
-2.312862451958692,-0.08991440735493275,-0.07814778890424408,0.5497958655935512,-0.3616477610757949,0.6601125820063606,0.09723529133903652,-0.40022036197603994,0.14157063778862128,-0.27719515195966604
-1.6940555851996746,-0.5199383243323329,-0.3027982915534661,0.36681368921525853,-0.5238904972890721,-0.13974848790780742,-0.6115386814873486,0.08101166319112507,0.22634403085773439,-0.06084198447129966
-1.4886671654618164,-0.5188125928157855,-0.08081947648629924,-0.5527894974404068,0.29112455473474086,0.01886110108341872,-1.1095394510875018,-0.057637529540340765,0.47583863080282257,0.1356066821486821
-1.2228863120453677,-0.6553088626219383,-0.25220747768872087,-0.8407703122357884,0.382590255528042,-0.11791924977240292,-1.1545788948044966,-0.12193800526364379,0.6285387236475998,0.06249161684271034
3.257903922287643,1.811948229557225,-0.23166966758314902,-2.428352240701426,-0.5483949658037403,-1.4391560054295631,-1.0879294197072713,-0.9151469370849211,1.0106793155040414,0.34412246193788815
-2.597148642389425,0.6977300921199765,0.6791430872062658,-0.46311499972842407,-0.014744966183520607,-0.060966912587307034,0.32955235377959513,-0.926071342077681,0.4171048484667978,-0.943407226350003
-3.3901193664803313,0.5715116869078848,0.39027023255814614,-0.34437731704706365,-0.07564781445259458,0.378422054205736,-0.03009537678893404,-0.48465200402523084,0.25817313905698974,-0.3565064634159303
2.457599358731895,1.1533690879270067,0.004532211202774804,0.05770491119426723,0.7212613005744694,-0.17783909601088857,-1.6189262369040252,0.026386666218393567,0.732329886046118,0.09332157239165789
-2.9791120260323036,1.2986226800251832,-0.08806293451433077,-0.6837487312963377,0.2649256378983946,0.9019168966188791,0.37268728243968036,1.1916577873035794,0.3756462223701752,0.4499874265605022
2.3593898928671724,-0.40411717038350564,1.3382767889949871,-0.746725635949627,-0.10550911821495779,0.6149714238161429,-0.1877997488752385,0.001617295237225608,-0.05147661201610083,0.7180347389442162
