PCA1,PCA2,PCA3,PCA4,PCA5,PCA6,PCA7,PCA8,PCA9,PCA10
-1.5601698327473033,-1.8216975248279896,-0.27070916177373616,-1.2996570534457208,-0.18976767089561108,-0.9644588544604187,-0.16475891383522168,0.3210759383929123,0.30366089254529366,0.37452440758870026
-1.80716218717206,0.08393612269735413,0.4660292822927725,0.2850692445055118,1.8656760984965561,-0.9616818034846244,-0.4489713398283983,0.31030376246728,0.6154764199623081,-0.1732200388532521
1.8756968445645554,1.8292251537685555,-0.36455457951140474,-0.20515602527103263,0.9989168616284387,-0.7939102153735641,1.8675508488623247,-0.008648792289820679,0.2880426444450819,-0.6359479048413501
-0.7324675905441375,-1.5531065612839723,-0.7420937369489633,-0.2482741010168208,-0.5281073610265153,-1.099819435288508,-0.19683322561827327,-0.45453240186080035,-0.029971476876224288,0.3411114033128234
-3.8383879831873293,-1.035999297761192,0.26321261218097325,0.08408857545208484,0.32650827491105167,-1.0461410143018108,0.565790826972258,0.3105068226992244,-0.40146591786808306,0.08069615698107299
5.27008882313544,-0.19912571141292215,2.9215220308007255,2.4956107348745524,1.1840348724521423,-0.5538454228018405,1.2356145131621135,0.4862090815643708,0.18006463081468738,-2.2122571756278546
2.771721580761764,-0.0534869670222249,-0.14288847849580663,-0.4916806515550235,-1.0004560013035775,-0.6697050088456232,0.3975004028974645,-0.10159939500674549,0.4572354727979505,0.20255209837977628
-0.8746067914657433,-1.60002251508475,-0.22537002647704454,0.03372337614486342,1.3707883911394665,-0.4410683345959521,-0.9190656728692617,0.5326015259054612,0.29307754709055267,0.22071029708325496
3.1380682834651825,0.8631042502319382,0.16026645333217573,-0.5473915064120464,-0.2868529086237006,-1.106657322074575,0.8000864906193861,1.6699260509875515,-0.5016193734237797,-1.4683340538473777
1.2180311162551036,0.44662499632797625,-1.426539984256423,1.3647664763992189,-1.4313708983803504,-0.07003413301919094,-1.183181971831126,0.6525390645390602,-0.7386913877979226,-1.2413484905577046
-2.740338822553845,3.712059569744716,1.1294498160555448,-0.41995403048146035,0.8548742569316223,-0.6903525201421328,-0.024124329022993496,-0.41536860984982305,-0.39705213046831117,0.3219679324093754
-0.6294751591185207,-0.13094544199242497,-1.6163783334878528,0.47075244131465904,-0.7977294693438519,-0.7849733338938721,0.19234488023778396,0.2711466720792141,0.28164943386478103,-0.8109846402354709
-3.7995424823651236,-0.24389084559856708,1.6987604410655712,1.878560303421495,-0.44184173342680516,0.035290763386015896,0.2691475100165673,-0.0824337395688982,-0.4641563447946242,0.43509664353312927
2.9865266263118775,0.7315620812075508,0.05855134392412169,0.5112215192962044,1.2990534841427097,-0.5247478730978486,1.1023537635012024,0.646081686215998,-0.04201381605562067,-1.0834194898902318
4.477065927398398,1.1351722372145037,1.2605396868671057,0.9605426917916218,0.26237704284669516,-0.7872553597581585,0.5577914255253262,1.7491409738406014,-0.4077255807201097,-0.9729346733079158
-0.6896287250786092,0.41426253847300865,-0.6269991819063603,1.1704208041745505,1.7036326599515508,0.32635837029136594,0.1319474513627068,-0.5143328905635102,-0.15933894434619295,0.08125975520889014
0.12275104609131376,-0.9097397636159809,-0.03486999419755406,-1.3457331242933332,-1.0176346251623143,-0.9255604444681477,-0.466994491316774,-0.18744907984166972,0.2964719780377608,-0.008710833401230654
-3.347755932021964,-0.004412486786044369,0.09948007743501165,0.24997481201845018,-0.45813669252367795,-0.863473925724331,0.39459892740345837,-0.2516690727437849,-0.05205112429272997,0.2611087808057313
-0.12818974022949545,-0.5903973876131366,-0.934967144404083,0.4157877019899561,-0.7243954914182968,-0.7684791490086244,0.06616562025971201,-0.3428956922310858,0.895195644107898,0.6719837885119434
3.3697306239675964,6.831692657087682,3.070726480512782,-2.9449925736683604,0.10716537570019144,1.0210120183993363,0.9394191591619092,2.5663902552577538,-0.6613019385933594,3.0626480613924776
-1.447178490864341,-0.449553898970377,-0.8864489372272215,-0.45487720128836073,0.2721060452377662,-0.80662694239461,0.36206804863808134,-0.270707822248157,0.554098680397575,0.34018315101097735
0.24366863398276792,0.7376927126684664,-0.3436075348482338,-1.0374139054127376,-0.4756318932235245,-0.6838505094006277,-0.38008561988344713,1.1951271011656526,-0.6425750233924679,0.696918688553521
3.2409806811217994,-0.2413385773123632,1.4041682974319873,2.660657555243498,-0.652854307236512,0.02341899693578773,-1.0808108533935348,-0.5540370133895982,0.31268718093517756,0.47578222618208865
-0.0936425689803594,3.3188877081720554,-0.4039742369429155,-0.8793621255625892,0.23875520914020149,0.4398660327979888,0.49936030677824395,0.6111937868872005,0.2719345593555645,1.6584475976108615
6.458488839184142,1.3660214589418276,2.3056168344136063,1.1527189000064846,-0.37544253124458205,1.0028662345572303,0.136571516976252,0.4177334407882238,0.09970068581649948,-0.6498415530453344
-3.598798086135697,0.3365698195725511,-0.2215338122573374,0.3907481122725678,0.46863781458496295,-1.237246933360168,0.37941634222686155,-0.0013360792210904543,-0.3289205606708546,0.08077627140032478
-4.1195328039114205,-0.42179514034873683,1.6232566349824513,1.978918410539543,-0.5033766821596997,2.399775687632388e-05,0.3807687619239148,0.2387977040213537,-0.6994562888915677,0.6234427466119675
-1.0148634773218685,0.5915377548092812,-0.7763856322466749,-0.13321948900164984,-0.8331148823209853,1.5471939601400826,0.8191860085993985,-0.007758841525419957,1.0823461197246824,-0.27465783539875055
-4.913548154675483,-1.2933809017002937,1.172926974721424,0.9083000975869866,-0.8574944181653463,0.919853558238265,1.6045848424035065,0.775912156923388,-0.47322596524071203,0.18180445468657327
4.575391043754304,0.7750082866192987,-0.13911498382982465,0.271438597850209,-1.114263558509719,0.8880037152727642,0.4062922460557635,-1.219710572187635,-0.8903479379598261,0.5176627367776873
-3.749941982058474,-1.5688790821898835,0.8131776765896611,0.5313558118027198,-0.0020379447800199023,-0.7474040607243956,0.5329192918033657,0.5167844994434388,-0.5124812879935586,0.4859633393808267
2.8357513755401076,0.5852460639018411,-0.13999787239174452,0.6762663105692942,1.5353051970551683,-0.5730759391416889,1.2771777569061908,-0.04155065997103085,-0.04021841486101776,-0.9119247849427053
-2.9239808908006584,0.2504792059223436,0.7738351910761672,-0.8370917166108574,0.06125738723948212,-0.32734830782670415,-0.5992296032966087,-0.47127346622950733,-0.17398527194891894,-0.18519704143427743
-1.2874063307664276,1.592739331004903,3.4494878366489905,0.6128658522800267,1.0844106400344158,0.2776093804111016,-1.7884601491018521,-0.9689340579204603,1.0455371736890042,-0.5407921702236852
-1.8904099712061488,-0.8484275169994285,-0.7500794429341123,-1.0518870416493746,-0.29235928574729253,4.117060966741352,0.4600257018682188,0.14161726755260967,0.819515304734668,-0.203554867914597
-3.8184638594199605,0.2931381495244485,0.9870529911229278,0.29145149422392647,-0.25275218184927417,0.249515817523916,0.6570179083215567,-0.04614464168704753,-0.545782755834499,0.009446151558224689
-0.3800517253500397,2.4832863427674887,0.42393944816811924,-1.276882831236194,-0.9363630989018092,0.8763068876527622,-0.9829034575014459,-0.6741335216692688,-0.4908137090771578,-0.36625099130342953
4.205333139491073,-0.810502024904509,-0.031440055540890924,0.5987728813126535,-1.0813252830043687,0.09507118740981983,1.0881709248254754,-0.6937486875834524,0.011701349805960961,-1.2220718529064674
-3.8176086436947343,-0.6034052679915567,0.33536334257694744,0.013127808243960188,-0.5143068993546108,0.8234622595447101,0.755245625654202,-0.024613445862816663,0.586622264537982,-0.2687054288320544
4.465924411931721,-1.2048308471317262,0.99176579242791,1.09618937288283,0.6228055278520962,0.9914765683940654,-0.19892904657528723,-0.8123384765369095,0.08370265282176072,0.5854582686764048
-2.8631012273020056,3.6892388252848116,2.1995333954589538,-1.6174547356204803,-0.6261551250915863,0.11185385329725699,-1.3434473224306287,-1.0257238877611683,-0.24705841895267677,-0.5890145703188242
-0.4945605302422383,-0.6970426601059198,-1.9346017421509574,-0.9514580364479179,0.7437089200896551,-0.2730462050097808,0.3661205102333863,-0.06336748996013271,0.4063338628598728,-0.03970245566433206
-1.718119947142333,2.624595931050405,1.7647676714453597,-2.659971140028463,-0.521130596030845,1.8254865174116197,-0.11392805452879798,0.3217036458028953,0.7573871069242036,-0.572494413693964
2.0893050138747284,0.7011908782684676,-1.9546560665919448,0.5800605590236279,-1.4031034067161334,0.001898452646145476,0.07654642481378483,0.1513726042365364,0.1484772338587668,0.15093458986771927
1.1293682871332988,-1.51832875837934,-0.34385095726368115,0.5769803661949814,-0.3077889549156644,-0.2599478614466087,-0.5772334888103721,0.5513875821175436,0.3615604699317896,0.392439336414581
2.6639825696252246,0.7910293396108123,-0.4653186194283391,-0.07900206108196466,1.0969791439993875,-0.6295900217639473,1.2643347267942402,0.3897574117077852,-0.5313583101774831,-0.9232136150721999
-3.455932429322197,-1.5521380391755657,0.28271563571116515,0.40655766063176974,0.9055500911842177,-0.9096285855479134,0.14663275370143747,0.3006894229998756,-0.4922085243869289,-0.08738063054478167
-1.4434248133116385,2.9560215809180272,2.2189856478654977,-2.4851935240847203,-0.33647652077922685,0.09449711737255072,-0.9042308432118117,-0.23687495048713453,0.3929610978483518,-0.12661115153817223
0.6531676271026349,-0.4457062730672902,-1.0129467038980104,-1.3301197072891866,0.7898175352388902,-0.21436870887745435,0.0395373465396177,0.5774371165274601,0.46085324015080625,0.4668070883351543
2.8221054173749285,0.4094382361718438,-0.16283734400518834,-1.0963507803322028,-1.3203591694456591,-0.6736172556311397,0.38241067272859475,0.1484982758722697,-0.01771252545439721,0.41926063647103756
1.0885659109236905,-1.4182186935091339,-0.3330136747292959,-0.8153428624785878,-0.7747692241492279,-0.367193191930762,-0.945956216443055,0.05956079260722217,0.24221553028193457,0.8645306116843777
-4.730645658878466,-2.1899376557941177,2.5259581330077023,0.050407642065859716,-0.3958557664811806,0.5088645282844787,2.437704356110281,1.9022907585165556,-0.7951021077683599,0.707326902114861
1.4582072405035418,3.35452908788339,-0.5042436790909017,-0.6651599462232459,-0.46689269870110217,0.4529715759533103,0.32558033949564785,0.18107943084505077,0.317782627313712,1.2522091566137439
0.8634466479494168,-0.37055587179255606,-1.4992949675945462,0.3404003389600016,-0.9958968136695441,-0.8932283927220125,0.14883691342705427,0.47274092254612926,0.047066275150648165,-0.20771403281827697
-0.9397036089182814,-0.5160240341290172,-2.058195989375995,-0.5793774991013926,1.4642771286076668,-0.5618027695608191,0.2735359934399302,0.14772490359200452,0.09745363475703399,-0.018978299126448057
-3.5072977658657516,0.4219596771414953,-0.2592014417616903,0.40962272539746786,0.690286454529528,-1.2779411085425652,0.45962894788118513,-0.019754744131395368,-0.34822386317869825,0.0630924748893174
-0.628205138552559,-0.48460691006605133,-0.7429740134236856,-0.8005889679934189,-0.8198025566971853,-0.9181463589208547,-0.5065977784661448,0.352127956229525,-0.18043466844570566,0.2007845313484436
-1.6683186039767297,-1.8028414500912278,-0.7967557255714929,-0.89985177742194,0.9076028292784147,-0.5041602926045585,-0.585069216698921,0.5959699950251998,0.004598775427473959,-0.0035525250002713085
-3.8007462423125693,-0.10603242976993225,-0.10969395190469186,0.43755858460691605,-0.4458605023482924,-0.9409909295700118,-0.09315368920037294,-0.1712566417038118,-0.23076128579330216,-0.023248201542173885
1.450674402180916,3.0664783032155674,-0.5243143490830294,-1.1668896979398697,-0.5630002036988973,0.3776531886429878,0.8694417359106457,0.17290586553721873,0.7469706143634244,1.2772533599960099
-1.188673294334651,0.3180949056011986,-2.310504391373693,0.40510810694001426,1.0183237792046003,-0.9668196637962088,0.38610389998995187,-0.06723861814451929,-0.12832999650208068,-0.015745952485237115
-0.21343443515503577,0.025253803354043123,-1.5102036610097678,-1.546710660406917,-0.2946297475767313,2.4016781044677025,-0.030893556565415894,0.2545030112475456,0.820917091467256,-0.3143410638064668
-0.0952819170516247,-1.507415521419209,-0.9198192473055896,-0.6298590939700768,0.8135650635500736,0.09449281752436947,-0.3646130718277174,0.028806883002321,0.8892330167121025,0.061265910571683
0.7871930524512515,-0.36163221345941876,-1.2729595853855133,-0.6204071827619487,-0.6572493355859361,-0.669941669570008,1.2063172631933023,-0.7366823906163643,0.924075342267573,-0.03075519631565952
3.4240576702581094,-0.6425885347911244,0.7643167100840872,0.21482100890173073,-1.189509652979568,-0.7958331917096159,0.19175747990306302,0.7247975614284087,0.1936475501321087,-0.8443267592491462
0.5839903055208846,1.600435782493568,-1.6732848280248689,0.09523938075248953,-1.1641651908433257,0.1714459805651142,-1.4978890779406033,1.3713395336241452,-0.0693284839219735,1.1007625354891521
1.6271965829565882,-0.7871001811785309,-0.4169431052844956,-1.3700511707384253,-0.5489283987369344,-0.39674629617485807,-0.03575861377217012,-0.47911038571737824,-0.6112693434788863,0.912388062566144
0.24926960268197057,2.2111127064655385,-1.7869717458783767,2.9305711271923416,2.099871418796484,0.2596570475250391,-0.45190772015238684,0.3098236398048343,0.8956751310990121,-0.3236427473205553
0.8948237936750297,-2.647160248164938,-0.8458677785006368,-1.7689693864496991,0.315497680970556,-0.27499139987468446,-0.770933044429148,0.27415792221331825,-1.2770082369913502,0.41908989545600733
2.8798452114938216,-2.681190270855188,1.4625118530132677,1.4131794107491307,1.4236835389650928,0.39612202618248593,-1.5937823272007492,0.38353080386965677,0.47687920348461454,0.816157894303289
-0.9817067654358647,-1.8306806452780642,-0.5708572497839111,0.008440892424393368,-0.2692129902903342,-1.0150698375510474,-0.20103877948196244,-0.6759389494519277,0.20539478972460232,0.2743319954745416
-0.3634978787456769,-1.5216009468219724,-1.1438417930188984,-0.8226672047193678,0.9922255267039429,-0.24562574998999823,0.16983860598179054,0.1755073205865573,0.5308027122078801,-0.20891368266803026
-2.7621674717753204,-0.407061858568547,0.41789049733167255,-0.22683908104557865,0.3956918509540746,-0.9724507988445972,-0.550247869879644,-0.12299373472759817,0.27526545681732717,-0.49361065181698727
-1.063716491402222,-0.4343233258775613,-1.3043290714828406,0.7176443212977829,-0.539876370909558,-0.6992196987468522,0.08102460774363911,-0.034123444755581225,0.617774288280427,-0.17327865194317116
0.5877840242029853,-1.3070988837571924,-1.080611805546377,-1.903545923786537,1.5491607376437142,0.547031897378293,-1.1351925460461343,0.2208035824915901,-1.1281573096263586,0.37953156401319826
2.761092433350367,-0.7601706357452424,0.5702543011294087,0.26930887130914805,-0.8523476730953301,-0.062110200834259784,0.11118201909447523,-1.438155071453271,-0.2541588465231977,0.896596584196107
4.264304458493901,1.237815572268916,1.8464586103985587,-0.16408324144998282,-1.223553907089487,-0.37302581420101244,0.887126342242851,0.3260265500585163,0.7737232575588892,-0.9935788810961441
0.35646936175500227,-0.23765894218242806,-1.2975683802482953,-0.5222801325457685,-0.5593433968659202,-0.773248081089036,0.9389847297431342,-0.3328184100184788,0.8130425026350814,0.051146131616918035
4.277095622144169,1.3337644670967779,1.7819862257374501,-0.3300139063199071,-1.1518203391237507,-0.28177717845958156,0.8412270607010848,0.29141975081036003,0.8321200268589621,-0.8352911482220533
-4.186765357239834,0.07081316252755342,0.06395566014341195,1.5919230723325468,0.45344141284495276,-0.47996266970234075,1.4855456359255834,0.5547545507836912,-1.0316490453628802,0.5870145224206196
0.3310279103314915,-1.51719070257058,0.09298291674311643,-0.827247054580368,-0.37092308799958634,-0.5397363637601922,1.1315112315914775,0.23576687848429817,2.113375048062002,-1.1489073724429304
3.542806189302931,-2.8011603576103736,2.662483208844386,0.677669476623888,0.9212283113112509,-0.0553056458587129,-0.1999728823849057,-1.3172766051464508,-0.2640154928860777,0.6492114330445095
0.6314187071373013,2.9175085038131674,0.4814885753453598,-0.9761579585832083,-1.045938354133618,0.7802506421921059,-1.1728068341263946,0.6409061437437613,-0.6402183922267017,-0.5829899435782676
-3.1189091378996237,-1.1912769776327046,1.888961138926288,2.022184309444866,0.43293941410893416,0.6249100883772466,-0.31277536193928746,-0.01701028538725713,1.3303307826798523,0.43912366823794863
0.2803769048576214,2.261790547593599,-1.7147862435850696,2.989451314308209,2.1165956828647516,0.3018807923627349,-0.6203161518174753,0.3398559911271301,0.8268341972478265,-0.3030715271265134
0.6973980632812886,1.0455786907127707,0.9053191264662913,1.7192412101355912,1.331185075959504,0.7684010223871598,-2.320866046610924,0.23785598857151213,-0.16177421113161794,-1.9688584015895567
-1.102721552963726,-1.9312633425240489,-0.23982627128399733,-1.1992491812934023,-0.35584078388065543,-0.7300887880669916,-0.3888577274888013,-0.15877076291203973,0.17806536092111247,0.5347578600726615
0.6485985797597367,-0.9288687890506974,-1.7363439059613788,-0.030346739818912342,-1.1543909440257418,-0.7320432621780791,-0.1336604568103151,0.5316530231713253,-0.04738048295574483,-0.030691052580949396
1.6967119274258378,1.7277972485271542,2.3459724684174463,-1.5105203802616816,1.6048528016016084,-0.07291628465604616,1.5878916935948166,-0.5786807686589351,1.0661130620471417,0.4122335533046732
-3.1394934887167527,-0.21143971808586795,1.5109268803428781,-1.050940354155524,-0.4517789624435292,0.3547435277238205,-0.08156612047614648,-0.388269667983302,0.1652378449357344,-0.08937324113922104
0.1325752143022482,-1.4470796900778085,-0.14483998271519297,-0.37279694958089654,-0.33809626885074484,-1.083497370767362,-1.124806781666798,0.4712759614532849,-0.1113964943205181,0.3977616514046599
2.396713630196422,1.4042785435487446,-0.3936704203496384,3.507302105263661,-0.15296923398609047,1.1732669831402052,-1.3663093557288852,-0.2897289323608704,1.089325249718709,1.4356505501540109
-3.9230304180620146,0.22574725454129801,1.6303820277438847,1.2588255686753504,-0.3358527730023162,0.35351954487846754,0.044397248418600835,-0.7164346716679959,-0.6009789066778456,-0.48823015239760975
0.1595799071761947,0.14486661307943424,-0.575065210973847,-0.8175787682347809,-0.6374747401775861,-0.7827739990129096,-0.4953360343308358,0.8319458513012956,-0.5307712946108001,0.5023469163791152
3.3936864411776133,0.9551766745802175,-1.0959884541537217,1.561956101655673,-1.325243764236489,0.46639395418038443,-0.09951287650682485,0.04439385174152885,0.18114620655273672,-0.058701616023123286
0.4665280643427273,-0.3602510223647553,-0.06883517270946736,0.5790533024514838,-0.487546376709451,-0.8628385760172866,0.684931874266592,-0.6016432775818579,1.3731013522883162,-0.9851009491089082
0.33833564749277356,3.355328830880294,-0.4415049421723431,-0.8879452295029036,-0.10079724161778936,0.3686782100814611,0.2893012535112905,0.8157307376501949,0.0015784243818042325,1.6467477086030835
-3.064229778857904,-0.30829827142129224,-0.3273714680401425,0.17051865153461251,0.38135390026482346,-0.0546697967252418,-0.010336286023600157,-0.8624288926092535,0.24818340925479293,-1.006266495915072
-0.15921145474833828,-0.7955347631969606,-0.6406942534108223,-0.4090324983069303,1.1678235884383814,-1.2798826880609515,0.5837529971758898,-0.003299368403224322,0.5535979647960999,0.019810862179687798
5.324696084757624,-1.8123023851998794,0.7416285899789539,0.735431136921823,0.07956916181535562,1.3547522955689637,0.09196826728911209,-1.5131246260372733,-1.6381094763165858,0.02339645790677257
2.6169265681218543,2.217495996227666,0.1946892502135845,0.17004534485563755,1.0266385116093117,-0.7947221176175567,1.6881287212175604,0.7500048705796255,-0.10589512799062337,-1.0354598219488609
-2.6528628576087674,0.8015743059924507,0.9017461699535992,-0.08925197701803271,-0.29967176530797013,-1.2059301419562132,-0.8210070086718051,-1.3779759819353274,-0.01819635084331469,-0.15153689888025076
-0.12822590679623846,1.5188878072612213,-0.9955947480376356,0.4598587464951982,-0.2926791817436449,-0.011553598894503664,-0.40500304032246665,-0.27783907157660476,0.8848081207732776,0.5016793254944468
-3.957747786534367,-0.7954414341858954,2.818860901977503,1.3927240205470655,0.5784524515327725,-0.580964986599535,0.03531696223921691,0.1473486816294047,-0.11346450882358353,0.2409320357608062
0.3990249926561754,-0.3249691954075062,-0.25513929796710605,-0.4273580802348026,-0.3572557207819392,-0.6341284568257746,0.9857300387615522,-0.774627673988857,1.8026616310914358,-0.3482653351059233
-3.258572597105412,2.560075378670871,1.4068379141043443,-0.949298442744535,-0.39768650226980445,0.09643573571369471,-1.6535768923999212,-0.8508066549851561,-0.5095809944434038,-0.8958456215160813
3.870688394992036,-1.6291854623501312,1.0387827349544856,2.011181861363106,2.154517843018934,0.6568186070527642,-0.5537908134306091,0.028417025231256287,0.11372163336065196,0.29493205827806324
4.754586294006688,-2.3920611915125667,3.6562359485562275,1.3387945232609428,1.2068275837805083,0.5107052205501997,-0.06036198036703818,-2.5493655810528044,-0.03797904542456049,0.74584822118923
-0.4744959259577698,-0.9496345463164795,0.12590574408629607,-1.4608808409372231,-1.0216211280561363,-1.0399490603080195,-0.3176858447732525,-0.3422018230890345,0.7268403662721042,0.25396542946759415
2.281586908026928,2.563787743708426,-0.6753219368019117,2.2607723613039465,0.05350001945109022,1.219448853337905,-1.6751213043484119,0.7399475432698374,0.5298820494656438,1.1211649091394686
2.733783419444888,-2.631251177448155,1.2085080275259135,0.9306612302477918,1.3951805360699585,0.3066172781824437,-1.3391184123914308,0.2672067143263778,0.611889855455335,0.7855361034985173
2.8056554251494568,-0.1384065492152403,1.3325012481131822,-0.642914670922463,-0.47295689808818286,-0.13550310673714203,0.3226602235968086,-2.123836426389366,-0.79160031129396,1.0562628324341607
4.796392164587225,-1.3147055903928113,0.4971730333584333,0.6036001294988607,-0.5960421645002552,0.9638494023528422,-0.15701871497994424,-1.0366299514357245,-1.4073477083433528,0.2937055332243498
-3.6183084281626376,0.3169246361687899,0.03955625712701389,-0.06473299127932,-0.7273654628332799,-0.4001241035197705,-2.0141311163514892,-0.3245262256740096,-0.6011295869002593,-0.6764578703378975
-4.5507963487381415,0.05761813606069177,2.2171400113843696,-1.1592319530345823,-0.4331085699188522,0.004343752185546752,-0.7319084848653886,0.05977300254359148,-0.8493214372249305,-1.6639387926342724
-2.835324731465508,-0.3709462493332046,-1.431132265142496,1.7579385864864767,-0.3349323951651482,-0.048918071330108934,0.0644784200730558,-0.5114178249178295,-0.19666228090887966,-0.029508948149766425
2.172717195373314,0.7230836167501099,-1.9348853185020027,0.5718525723702662,-1.4251030238025828,0.016979444361807403,0.08775595090433132,0.14967725856261332,0.11578344283941727,0.13313691270112174
-1.4291267170408875,1.8588928694326152,0.26359508092074313,0.3115833246541856,-1.0378329678746787,-0.11469847190280485,-1.4773558400438616,-0.8570528168279409,0.2732570082047254,0.3101600524062952
-0.7540193419736512,1.0892220553560341,-1.5091263773844465,0.09279084818099358,2.6012524841030813,-0.2522878138234914,0.8417476054263708,-0.1890335480004889,-0.5290352499269109,0.007434455364137356
0.41732370404583685,0.8274820530309815,0.8199861076807884,1.3545643069156916,1.0602427761503896,0.8921405862372499,-2.21660506857246,-0.13404133553863046,0.4374796935089656,-1.5689642384139835
-2.219690336050486,-2.7433183026580026,0.9770222701911919,-2.692570856558887,0.554194513752978,-0.32163676218295384,-0.557960589439637,-0.2770719614487695,-0.36698109104655374,-0.283432070888798
1.7195974885462435,2.30143150740738,-1.6263315210444125,0.7497362007801125,-1.096981366101374,0.7426162232878644,-1.2904093324264465,1.331418969853358,0.11725440231194202,1.405957363143541
3.219904239130767,-0.7047895261021264,0.4618195870106324,0.3704652974916478,-0.9467020122126528,0.24194991282146794,-0.029328703280856683,-1.0597146203313699,-0.18713725436023426,0.9209908373917799
3.4916981903993727,-0.6850752795078993,0.37327947597418815,0.3798414481788005,-0.9338842497875617,0.40901397703579695,-0.07718918021471115,-0.8037248811339965,-0.20320341342968687,0.7906985934822387
-3.6906341242110874,-1.524928191795284,0.1808299118774003,0.2672846623752175,0.6931642491606027,-1.025067543355694,0.16527849282418988,0.4007483359045432,-0.5189020102796391,-0.05528975995216303
2.962370120182738,-0.6693108309197721,0.5233953361410363,-0.1949934453814558,-1.2044082745239086,-0.7953769798040664,0.07835503308687064,0.6390355682856151,0.15544015074877474,-0.46137970304285436
0.09367598130086371,-0.6339530770422652,-1.1180483334486446,-0.033920792930805806,-0.5594706122572151,-0.4586113736525969,0.21791518890108597,-0.20631703014983743,0.514976760453682,0.1687722292303095
1.9899148702625324,0.6316544601208237,-1.9623007637594758,0.5606142468737743,-1.391413431768746,-0.012456625237332134,0.09375321045038346,0.14872077555154983,0.20320420645961007,0.1466497449957793
-0.5448097227841668,-2.6070625127414684,0.9114216904890006,-2.609071263365255,0.5359780785882672,-0.3001324278471842,-0.5100839647942833,-0.06582723943102654,-0.2596882243659688,0.42411086439463097
0.6397812539280999,0.29742067784829107,-1.339545256043078,-0.7734598404515577,0.06300812179981338,0.16369778661230414,-1.0745976053814645,0.500297361395834,-0.5861782319972901,-1.038182891270404
4.779502768639672,-0.6490888858266921,2.0652449253567116,0.4524467197526759,-0.8563272546513384,-0.25393997667967383,0.5499129772461077,-0.846757407981718,0.13033483844610902,-0.6418043666646241
2.216950671627651,-1.1828689320954857,-0.2816391886573053,-0.8967607027682754,-0.9329215123526351,-0.21612662576958228,-0.9843643227424076,0.5424464378429096,-0.4910222433726887,0.5420258940131599
-2.631585171711819,0.5834390170743443,0.8915278135596194,-1.3331510067695411,0.11899254581927622,-0.14562487835862012,-0.3882049059253993,-0.49150692585757594,-0.16853291508407212,-0.10279782989509757
0.18859049875187925,1.1267527845110168,0.8034655846260512,1.8933011338078078,1.4639088736474992,1.4959917224065975,-0.4683860716676686,0.3501107630579578,2.4618924447013053,0.37416790137918976
-1.952520362997481,0.7707892831245096,-0.8443354006535488,0.185687361946854,-0.2576787254063936,-0.5451524492594728,-0.3088898146393218,0.06904832894830372,0.5174413554625462,0.3797871422212805
3.6870098436347862,-0.12191065475329235,1.5761653349073852,2.965076415689762,-0.5651938086648252,0.1552184912813301,-1.1440003934017051,-0.3702080727531238,0.28110386091603856,0.20627104059658966
-0.15638988891010033,0.9650614250562184,-2.5217179486283823,0.6485494255638498,-0.7186583851090634,-0.2809590350100685,0.5740616375698212,-0.6136238845417586,0.5803758848142421,0.5152889364773418
0.332868701968269,-0.4136673489798507,-1.6913753030476548,0.08493275908310537,-0.9391215203643168,-0.8732117838092575,-0.0995240417887056,0.5601166065427653,-0.1957850859847292,-0.06524472200011931
-4.360955999819376,0.02499455458272594,1.631818618315895,1.479612384233399,-0.4974686402132649,0.26910671929531865,0.032817356451488,-0.3743005276052879,-1.0049217641582926,-0.36820897834204336
1.9609566751493364,-0.8300492934730647,-0.05603794848003418,-1.2082781547392845,-1.255515488448986,-1.0643442434082324,0.24487409488670128,0.5951752489924654,0.21276773182488892,-0.2216516332960836
0.26658208582607795,0.3716608042111974,-0.18637008515743606,-0.9202770120077245,-0.6516989486511499,-0.7811600861251702,-0.451232916315205,0.8239920030204768,-0.5836247824652487,0.5980381621529597
-2.8540532693479546,0.9219808672406513,-1.5231359550488517,1.8389636328967278,-0.24158849574322364,0.6147778694583527,-0.9709600129168844,-0.581510886579658,-0.25279996010956274,-0.7205501797280797
2.3735999885931043,-0.21006263721333193,0.608209040705542,-0.5743365713115568,-1.833002141435086,-1.7743849141208903,0.9920211511286988,-0.6792571484649801,-0.21377751336699358,-0.2880939505839587
-0.1229085019770535,1.0317587017846368,-2.539089241154713,0.7859481240497772,-0.706767585611833,-0.2312134660067709,0.409729463139786,-0.3892373731898546,0.44572554025610983,0.6306145999527459
-2.267544744263011,1.6465685378250146,0.8801901945669256,-0.693923975308175,-0.6105602121415659,-1.0641894172731758,-0.8747497114989694,-1.745141648192971,-0.07970338197443029,-0.24826678905499822
-4.232328734445027,-0.1425731023824836,1.8734112267742191,-0.25454233411607746,0.17303635678449691,-0.376749047897903,-0.2165780128620705,-0.47117678232000915,-0.42453337247315737,-0.8180261483800335
-4.971281607402964,-2.398718114387398,2.9875565217797733,0.2868935561357198,-1.0357902764315814,0.6089038234027095,2.7671988721845646,2.212956002587584,-1.1275893187138997,1.0755181442361224
-0.6816209286544932,2.196562536102899,-3.0902664799735815,1.2959082320188813,0.7291561898513836,-0.15885075252937256,0.4196924994789089,-0.059367012056294466,-0.27423437271603174,0.2144160469182716
