PCA1,PCA2,PCA3,PCA4,PCA5,PCA6,PCA7,PCA8,PCA9,PCA10
-1.9857374514575927,-1.5843209124336464,-1.0771198613904072,-0.8883496992272477,1.3661235248821464,-0.6875877640244347,-0.5098908267853568,0.7661981436087963,-0.1868316121522767,-0.1431179662936301
2.2716382017244316,-1.2732016100441617,-1.506490268348189,0.09788129562813531,1.1699643477746378,0.8001987849483851,0.3809474331881247,-1.095247477050627,-0.3966150597142295,0.5008842649109614
-0.1908617905624198,-0.5857206397136231,-1.3984265751629397,-0.24437237725003208,-0.7727429527737663,-0.6648496655473284,0.21916147941271472,-0.05722961832073301,0.5286098112503815,0.03234583356117376
2.0940527980440766,-2.210208568192382,0.8712173458684476,-1.067458801398001,0.9735750125283879,0.6129055861685037,-1.5195920870616417,0.3513680404642994,-0.9246636771112172,0.7652561203802855
3.0716759746496045,-2.0545281254104335,1.4596061684922217,-0.12185700768718752,0.3627229125183976,0.7308800155740793,-1.7531603944477157,0.6645778986077165,-0.6748556230658728,0.3603806870350352
-0.18569481578885771,0.9655694922132648,-0.29724348808114565,-0.980234409938167,0.17707485021809585,0.33478454816132236,-1.4702066013131405,0.7080146716328699,-0.8728590684582672,-1.1391618722574794
1.8732558059985966,-0.5984633885100952,-0.3568975497637491,-1.275394717737203,-0.36940969520897093,-0.2947773606597976,-0.0460818729970145,-0.6404762794322372,-0.7606967092599701,1.0511417004335986
-3.2647700577511545,-1.300158078514922,-0.9888143778364131,0.4657598874728457,0.04428078126207747,0.5734853438122595,-0.07832108306708474,0.5961734361879142,-0.48044244096351907,-0.06895531900486487
-4.78806378407591,0.20256173144372092,1.0745128418813044,0.9958315842577403,-0.6185211432218917,-0.1661770724636016,0.019279831765570073,-0.1747233520010302,-1.205363898615325,-0.36432246773505866
-2.7427042717728036,0.7304127877466551,-0.35274989760705755,0.3937964356485348,0.06591925719614426,-0.2644922442185191,-0.7101161739643981,-0.3368551930596432,-0.24481028925230583,-0.022548670072103805
3.234867569812381,-0.5714230032546741,-0.2683373055888506,-0.009888443317935902,-0.5993066249182277,0.31833747369456,0.08411185779646603,-0.16683292258962845,-0.2349501031491367,0.1517141762467694
-4.824733752888083,0.11938818989672255,1.2532094999582541,1.1232800212019196,-0.7032238414858332,0.004746747972703154,0.17409480216537776,-0.10758827853311023,-1.4040429952138602,-0.30947933648677756
0.1808459428953688,-1.1604131281717172,0.11109483207807688,-2.002593426648007,-1.1894380039641625,-0.741799368715703,0.9405730626112963,-1.1151321845991933,1.0260751170684417,-0.046503966692823306
0.7474465982328168,-1.222087485605574,-1.0800570842412889,-0.2925514758968644,-0.7572510912095318,-0.535775004623532,-0.3787910596889114,0.6455680864741951,-0.3753271458134388,0.30749551545592274
5.733025520795143,-1.8038139654904422,0.9625135317075348,0.937274071762768,-0.14823084986110965,1.4322646693549097,0.14698779847921506,-1.5513648211807924,-1.7622628904987785,-0.1811097318595286
3.1847076402362555,-0.006539187732517315,1.4127449536062193,-0.5779371915743706,-0.5803321956932798,-0.06913134425983403,0.33059131003106346,-1.883396885621089,-1.0104011002445872,0.7186922734973337
-1.3787550971187625,0.9610375320646901,-1.400045569719626,0.2875589145596505,-0.6582939062109455,-0.13563117427206897,-0.46825172513638824,-0.030782881753858193,0.28336208228363885,0.2567033697601314
-0.12097393522326792,2.529845606450956,0.5081558250028941,-1.40280753708438,-0.9586638032645264,1.1096198549926137,-1.2049781674062368,-0.4675929008757342,-0.7807274877764614,-0.30481561710381283
0.28348467826839335,-1.5603863518970318,-1.014785285469293,-2.130879120034018,2.1735205425820876,0.516103118019035,-0.8961143503012329,0.2760530801083836,-1.143177869194125,0.481748878000048
-0.7750087398503932,1.017831187186943,-0.8870177194248362,-0.259621310560815,-0.5173387572805409,1.4195452269594553,0.6940461430096387,0.283145343149367,0.8598461496316271,-0.14735091502545583
-1.03251261778252,-0.8318500805775264,-1.3983287316055093,0.8969534537872521,0.09593977465326863,-0.6001199839411614,0.014853879215170972,-0.2597613833658599,0.6645641407433704,0.2390703349283643
-1.2135071065399992,3.652821572845748,1.862891211548642,-2.232017952949339,-0.24718712013458422,1.086428668095301,-1.0042576978640145,0.7145380586765931,-0.012527162740299946,-0.07134575535126199
-0.9803208598544241,-0.4060226202666295,-0.6662730892162997,-1.1394102131844994,0.09822245398316921,0.1613337255893075,-1.4805270665952495,0.1942096442492486,-0.21904376435709982,0.1319043911150688
0.5330241977258338,-0.6710161466368728,-1.0309643383117064,-0.3839535741910757,-1.0923186082009866,-0.5262307619633925,-0.04609866669700097,0.27733389593191593,0.18670093359333284,-0.04284264637588054
3.34589307596274,-0.8042376092589979,0.211998587841529,1.2660936050885019,-1.0425187261772835,0.05320889878746376,-0.7531624448681328,0.2760745092123355,-0.2536445855092388,0.1062214715912008
-2.554545139930422,-0.47868977357580034,0.5159027269085718,0.06492997195169474,0.6022897098105788,-0.9609905922433497,-0.6025273471900309,-0.2626229045268303,0.4086586963884851,-0.5926819820208359
-0.7748563414681896,1.9762301137098843,-3.3574131340538464,1.578699984711467,0.9184372773669449,-0.30880139595415884,0.2761276162412934,-0.06861931069082422,-0.41006856582711365,0.27698231027462605
3.1758052768890286,0.20322786120556152,0.3376362745639092,-0.9380349679549242,-1.3943259292227053,-0.5836214704664305,0.16119560707268374,1.28408308077347,0.14676330705560975,-0.216087003548785
2.4970742566519695,-0.9009513357178042,-0.2831203442543859,-0.014720789804494833,1.216729296951827,0.1372334608813382,0.0182448910652826,0.7787625752264694,0.010593140559084018,-0.5899017295676972
-3.5137999838335,0.5104741230117152,1.5823119674203563,0.9404491450906614,-0.3505286302567003,0.28506347288669925,-0.2736086975739351,-0.9827934654273951,-0.12864164917411866,-0.481352971753032
4.530487510013049,-0.6796131387303475,1.8401888813853813,0.2750462052229546,-0.8905648354295462,-0.30873999559053705,0.4561639826776568,-0.61350458353512,0.10415424971935529,-0.5970274783288783
1.4866236479249135,1.948830221156599,-1.6138296110783275,1.9158382070529776,-0.9476098311302456,0.7325545576401077,-1.1999158307073639,0.12027302120440331,0.2652061967100784,1.4047684518872383
-2.317926415310697,-0.40043629636545375,0.1167375611713521,-0.5254418753911496,0.12427912344932389,-0.822182405466391,-0.584525023664237,-0.00019814280759410883,0.41737499199404804,-0.33105941682500817
0.048485344113682174,1.5119803670991068,-0.40872025234621456,-0.8152285213141566,-1.220387870170272,-0.07602623064747313,-1.0761044844296555,-0.30089966901171666,0.07431116697472136,-0.10857277049311106
-0.7742645793321651,1.9136925779495797,-3.3103181921622964,1.4202591719261382,0.8466180847581308,-0.24883361678061083,0.3489182591488016,-0.35592774702307134,-0.19518945503161703,0.3867019536002427
1.596882677150015,-0.7820104821766777,0.1284630988324277,-1.008795170152332,-1.8599267450330794,-1.8254077469086218,0.9308864336382774,-0.845109491852139,-0.0495536075450638,0.027456697820518416
-0.7812255408522477,-1.7217489214602169,-0.8572404479150927,-1.956465708978621,1.059955601209671,0.127332385087558,0.8846139792227008,0.331463252646419,0.3979424214277306,-0.2929576290557668
-3.960951679067549,0.1542715955034384,0.6577267154067754,0.2061093261485747,-0.9249041124584011,0.07290917714060986,-0.6248931403530509,-0.8329437938814215,-0.34648151505154956,-0.36983166102753895
-5.039788324736067,-1.0606614042502784,1.7774778779741527,-0.21699087718732277,-0.6788227667039045,-0.05750530880257929,-0.8052009591870404,0.5060219334229888,-1.4725148698803405,-1.3532724582751836
3.8977129209571144,-0.7315252285256577,-0.6246228379910284,-0.32866223600767835,-0.7566890510319347,0.43103634803142393,0.4460612612815556,-0.17397637527120155,-0.9609255993255037,-0.186790108602591
-2.8349293762454066,0.04796767846071145,0.1366651477012109,1.0332809633466487,-0.7915102387195642,0.11869335551414632,-0.041828652487999024,-0.3248998769745061,0.4470943040786761,0.04385389586284194
0.21038269782932248,1.7944759843339277,-0.4249050784676237,0.6448899042786236,-0.35867245255106894,0.5697388912924944,0.3328021326244263,-0.20816134561714864,0.8597735750877747,0.6362662617003794
1.1122773746164012,2.4239111166922966,-0.8895948045924396,0.2711455954163573,0.23072702080718704,0.6693092613731408,0.5956632009952476,-0.30478359025426505,0.37335736649618056,0.14851960393999417
-4.6326961165609255,-0.027298181633557284,1.7910125107020773,-0.9252163751465234,-0.3662580637796517,0.7908756920612207,-0.4524736310246563,-0.3040975356668868,-1.149189233823639,-1.113488717534057
-3.04935664361004,-0.348114767531237,-0.01635758937444944,1.1933504486600552,-0.863287590357385,-0.01766850419958008,0.4419657042457761,0.0064215013375863595,0.25112546865985114,0.5495895273147862
-1.1803679531257492,3.558652744186103,1.9680214757273378,-2.4815093813727653,-0.4000817515502636,1.1345580240837636,-0.5492998544349318,0.4853204618377753,0.30584313770794336,-0.2547984272669763
-0.5415274653976998,0.0503202907135156,-0.46403003748066013,-1.0871975948114476,-0.09372269155512068,0.3712373454310684,-1.505958244371898,0.428865348835102,-0.2876391282788909,-0.4196327772255218
-3.6811401546780713,0.10160175483498127,-0.3016604407076793,0.48814364315289266,0.12495207443719845,-1.1303510199917,0.030632771006443026,-0.10616881512051615,-0.2601752586931685,-0.05484148673457593
2.900633144122499,-0.41068368517435083,0.1989413882523542,-0.8723027347488531,-0.9009515930529327,-0.3026367641883338,0.5504960609625046,-1.3539393823272452,-0.9120135790692422,0.7106018460111563
4.095850413500387,-2.4760855047726196,3.2068505071997753,0.9057451503205278,1.0554179485445574,0.17862051362725606,-0.05916457659546863,-2.14743265684183,-0.06469783267115946,0.9405145615219137
1.757592286668836,2.791157692562306,0.12592956907465505,-0.9132990194147314,0.08689701990525817,-0.4389705825937988,1.1993906398423722,0.7736735200627796,-0.2083439772714342,0.3287899817525737
1.225069938246056,1.6758996128289736,-1.8898326023485241,1.8399135357160536,-0.2734541116208079,0.5677066623579964,-0.8807835704678487,0.8662378149702323,0.430484266320574,1.2912041819352136
3.6886803369130114,-1.2659988893939782,0.37410787895441,0.9402881807841942,0.9188819060377084,0.7601862782635768,0.08701225469192293,-0.3997204691385558,-0.06464191459685481,0.09725552038695064
3.0272479568366757,-1.5396558239660565,0.18073064594943627,-0.04038810201189345,-0.3090518597786152,0.35429482153990755,-0.3199730779063343,-1.414890522329413,-0.8603037643348227,1.230105359960031
0.9944292558043714,-0.7320419371655893,-1.6695730180680932,0.18392396426077298,-1.0891324417568542,-0.6754062381539918,-0.15544685323828045,0.4875935836682671,-0.24708035465414813,-0.2458323494712312
-4.403747158686397,-2.1292550988819907,2.3754213631685346,-0.5373751502608761,-0.7010845947843902,0.9919358861351318,2.102077263018859,1.3782029088314574,-0.18176694674891689,0.29969991436421145
-3.3265932202683013,-0.24772291061200324,-0.10454082514529131,0.8323201167470037,-0.7905158179269743,0.29902520954233835,-0.07647934391032934,0.5215253852369602,-0.2606275201597078,0.3353065316983426
-1.3086460299973524,0.23035333815674836,-0.5933728246670525,0.2754910855809571,-0.9109426921637568,1.7875877220095788,0.5911658995758396,-0.08271611222649829,0.8941311008247923,-0.4296211821863463
-3.9927291060270402,-0.8781771030846082,1.0935813836434967,2.270253100793766,0.14326656437342217,-0.6204438125673815,0.5121317715487587,1.0014197616649958,-0.12822088346913307,1.1094832162595265
2.5744878218256275,-0.5887979266731989,0.1358161946184292,-0.8109526667783523,-1.3758224840085957,-0.9512078867475842,0.16090266403151968,0.8287879374873544,-0.028193820947247608,-0.47567572523453244
-0.5662141053558134,0.7992130421500803,-0.7930854176518675,1.1700401992294498,2.6126519495735634,0.038971865393729564,0.6128208142277968,-0.42516724868319083,-0.11325029233228116,-0.11372895711303298
-2.903751448389885,0.4167983160044024,-1.8305806902225805,1.6654416826285579,-0.7370724778235213,0.23095211753915385,-0.15167702300023186,-0.2550928982839221,-0.3305797369877677,0.06768001364626508
0.3267663514012394,-0.800493891771227,-0.8739821743155439,-0.4562271893983362,0.855522197956522,0.12915951151914537,-0.4891511794395697,0.3993386968692297,1.0388562383657485,-0.014340207787198099
-1.0036282959513738,-1.8731453858226006,-0.5190896056130778,0.04630992528888223,-0.24478740962515871,-0.9852627312268558,-0.22969289967705628,-0.6993392171277723,0.23080773141951733,0.30032340375355465
-1.5028362219007825,-1.821302958751534,-0.22882679803448627,-1.2717809727769236,-0.09604574306570691,-0.9207002053035328,-0.16231355579945658,0.27339540548745245,0.2603643027924723,0.37990667820030743
-3.1497551792292255,-0.26997012298743717,-0.09705489973824383,0.7871874524056861,-0.8135426971029407,0.32981736981905924,-0.06590739026204888,0.4467439373881522,-0.14951373737438237,0.3141064377052226
-0.008759539427469118,0.8758255366458112,-2.338948555782847,0.5180945960792208,-0.7902944805648495,-0.13731906098891336,0.7331468751471281,-0.7749528589674506,0.8115496782935469,0.3597205380997495
3.9273812849798113,-0.6957607658780203,-0.6363530012927994,-0.3108420240000085,-0.9652215126837275,0.35284630563903685,0.4748616227717089,-0.10246178767375341,-0.9116250606222815,-0.33246442000554743
-0.4207389946903196,-0.39307696410050813,-1.186310888947187,0.017603634902742946,-0.6070855185661436,-0.8882461751992287,0.2001576703553518,-0.15417905281840996,0.8781223637763459,0.6790139397398474
-2.0088518845344274,-0.03955948462940679,-1.2017763181267542,1.4060476063927498,-0.7993767868689254,0.4310471858384802,-0.019417573674580718,-0.919256552646332,0.45156597779396845,-0.3757238034279703
0.5952472744321916,1.4622559454195765,-1.503226595274552,0.1839906576711759,-1.0427191091113996,0.268605326934625,-1.3289245535618655,1.0396118950620628,0.2708051048079186,1.0485851695688349
0.06963278695167617,-0.12580062371389303,-1.316176045500787,0.6441131321793814,-0.6267059888221964,-0.9736745419276932,-0.3456414541686244,0.049133642897864566,0.14748732359061625,0.45366789301486854
-4.203049531762339,2.834812912819104e-06,1.7694169047336306,1.6499949500921105,-0.3740662964141598,0.21702655800146267,0.08952308725601342,-0.42634131171816747,-0.9463110473443225,-0.3549123552846235
3.7781745974438956,-3.0357250362000805,2.644912241667656,0.5469156383950352,1.3078992368509086,0.324884343604234,-0.274028805295603,-1.716971898358102,-0.6920056329211021,0.6878532082858964
-2.8548766342883107,-1.0936435437927758,1.7902837878163298,1.8511147858961703,0.32342351661571916,0.6425075608067932,-0.7263494044906312,-0.29593956112331604,1.5893185359293835,0.34652790454009363
-0.7205862531059194,-1.2763461486100096,-1.0893510607319703,-1.2887552400925315,-0.46166118030314496,0.2954212277244753,-0.09956580529074735,0.49001769079416196,1.3570654813269025,0.09273033437282918
-0.7456385307510662,1.042764420042735,-1.2251741717002058,0.6185684152590132,2.806585391673162,-0.20273411839205688,0.7331003223166467,-0.28586747205279905,-0.429405078133669,-0.05558531360268805
-2.3261594847099643,1.1646630513056366,-0.14411161676908502,-0.22863107064636426,0.12261421337681543,-0.05905350713538954,-0.1989681121619389,-0.46223703357837836,-0.046920344417611407,0.034474423331312815
0.13247953116935096,-0.9032482410720065,-0.9939722153822353,-0.38671634951814604,1.074774258618233,0.013587310830084076,-0.42182751715665906,0.37195987508798967,0.9222277679192874,-0.01886127442424697
2.7951102098888696,0.6511703467346274,-1.4472713368425776,1.1599045435255875,-1.403755034717505,0.09603190047082406,0.1538784104463723,0.1716976543460928,0.18626816417443015,-0.23133797671570716
